Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
1.08,,-0.010000000000000009,1.09,
,,,,
1.64,,0.010000000000000009,1.63,
1.91,0.27,0.0,1.91,0.28
2.17,0.26,0.0,2.17,0.26
2.41,0.2400000000000002,-0.009999999999999787,2.42,0.25
2.7,0.29000000000000004,,,
2.97,0.27,-0.009999999999999787,2.98,
3.25,0.2799999999999998,-0.009999999999999787,3.26,0.2799999999999998
3.55,0.2999999999999998,0.0,3.55,0.29000000000000004
,,,,
4.07,,-0.019999999999999574,4.09,
,,,,
,,,,
4.9,,,,
5.18,0.27999999999999936,0.02999999999999936,5.15,
5.43,0.25,-0.010000000000000675,5.44,0.29000000000000004
,,,,
,,,,
,,,6.26,
6.52,,0.009999999999999787,6.51,0.25
6.78,0.2600000000000007,0.0,6.78,0.27000000000000046
7.13,0.34999999999999964,,,
,,,,
7.62,,0.03000000000000025,7.59,
7.87,0.25,,,
8.19,0.3199999999999994,,,
8.43,0.2400000000000002,,,
8.74,0.3100000000000005,0.05000000000000071,8.69,
,,,,
9.31,,,,
9.54,0.22999999999999865,0.009999999999999787,9.53,
9.8,0.26000000000000156,-0.009999999999999787,9.81,0.28000000000000114
10.07,0.2699999999999996,,,
10.35,0.27999999999999936,-0.019999999999999574,10.37,
10.62,0.2699999999999996,,,
10.9,0.28000000000000114,0.0,10.9,
11.18,0.27999999999999936,-0.009999999999999787,11.19,0.28999999999999915
,,,,
11.73,,0.009999999999999787,11.72,
11.97,0.2400000000000002,0.0,11.97,0.25
12.24,0.2699999999999996,,,
,,,,
12.77,,-0.009999999999999787,12.78,
13.05,0.28000000000000114,0.010000000000001563,13.04,0.2599999999999998
13.33,0.27999999999999936,0.0,13.33,0.2900000000000009
,,,,
13.89,,,,
14.16,0.2699999999999996,0.0,14.16,
14.43,0.2699999999999996,-0.019999999999999574,14.45,0.28999999999999915
14.73,0.3000000000000007,0.019999999999999574,14.71,0.26000000000000156
14.96,0.23000000000000043,,,
15.25,0.28999999999999915,0.009999999999999787,15.24,
15.51,0.2599999999999998,-0.019999999999999574,15.53,0.28999999999999915
15.79,0.27999999999999936,,,
16.07,0.28000000000000114,,,
16.33,0.259999999999998,0.0,16.33,
16.62,0.2900000000000027,-0.019999999999999574,16.64,0.3100000000000023
,,,,
17.15,,-0.010000000000001563,17.16,
17.42,0.2700000000000031,-0.00999999999999801,17.43,0.2699999999999996
17.68,0.259999999999998,-0.030000000000001137,17.71,0.28000000000000114
,,,,
,,,,
18.5,,0.0,18.5,
18.76,0.26000000000000156,,,
,,,,
,,,,
19.64,,,,
19.83,0.18999999999999773,0.019999999999999574,19.81,
,,,,
,,,,
20.65,,0.0,20.65,
20.91,0.26000000000000156,,,
,,,,
,,,21.44,
21.75,,,,
22.01,0.26000000000000156,0.0,22.01,
22.27,0.259999999999998,,,
22.54,0.2699999999999996,,,
22.84,0.3000000000000007,0.010000000000001563,22.83,
23.09,0.25,,,
23.37,0.28000000000000114,,,
23.65,0.2799999999999976,0.019999999999999574,23.63,
,,,,
24.19,,0.0,24.19,
,,,24.46,0.2699999999999996
24.77,,0.05000000000000071,24.72,0.259999999999998
