Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
1.12,,-0.039999999999999813,1.16,
,,,,
1.69,,-0.040000000000000036,1.73,
,,,,
,,,2.31,
,,,,
,,,,
3.41,,-0.040000000000000036,3.45,
,,,,
,,,,
4.57,,-0.009999999999999787,4.58,
,,,,
,,,5.16,
,,,,
5.73,,0.0,5.73,
,,,,
6.33,,0.020000000000000462,6.31,
,,,,
6.88,,-0.020000000000000462,6.9,
,,,7.3,0.39999999999999947
,,,,
8.02,,-0.040000000000000924,8.06,
8.44,0.41999999999999993,0.009999999999999787,8.43,0.3699999999999992
,,,,
9.17,,-0.040000000000000924,9.21,
,,,,
9.76,,-0.009999999999999787,9.77,
10.16,0.40000000000000036,-0.02999999999999936,10.19,0.41999999999999993
,,,,
,,,10.93,
,,,11.33,0.40000000000000036
,,,,
12.05,,0.030000000000001137,12.02,
,,,12.44,0.41999999999999993
,,,,
13.2,,0.03999999999999915,13.16,
13.58,0.3800000000000008,0.019999999999999574,13.56,0.40000000000000036
,,,,
14.31,,0.0,14.31,
,,,14.73,0.41999999999999993
,,,,
15.47,,0.02000000000000135,15.45,
15.86,0.3899999999999988,0.019999999999999574,15.84,0.39000000000000057
,,,,
16.59,,0.0,16.59,
17.0,0.41000000000000014,0.010000000000001563,16.99,0.3999999999999986
,,,,
17.72,,0.0,17.72,
18.12,0.40000000000000213,0.0,18.12,0.40000000000000213
18.42,0.3000000000000007,,,
18.84,0.41999999999999815,-0.030000000000001137,18.87,
,,,,
,,,19.45,
,,,19.76,0.3100000000000023
19.99,,-0.020000000000003126,20.01,0.25
,,,,
20.56,,-0.0400000000000027,20.6,
,,,,
21.13,,-0.0400000000000027,21.17,
,,,,
,,,21.75,
,,,,
,,,22.33,
,,,22.72,0.39000000000000057
,,,,
23.43,,-0.010000000000001563,23.44,
,,,,
24.04,,0.019999999999999574,24.02,
24.31,0.2699999999999996,,,
,,,24.61,
25.03,,0.030000000000001137,25.0,0.39000000000000057
,,,,
25.73,,-0.00999999999999801,25.74,
26.1,0.370000000000001,-0.029999999999997584,26.13,0.39000000000000057
,,,,
26.85,,-0.00999999999999801,26.86,
27.25,0.3999999999999986,-0.010000000000001563,27.26,0.40000000000000213
,,,,
27.98,,-0.030000000000001137,28.01,
,,,,
28.53,,-0.04999999999999716,28.58,
,,,,
29.14,,0.0,29.14,
29.51,0.370000000000001,,,
,,,,
30.29,,-0.010000000000001563,30.3,
,,,30.68,0.379999999999999
,,,,
31.27,,0.00999999999999801,31.26,
,,,31.44,0.17999999999999972
,,,31.81,0.36999999999999744
,,,,
32.55,,0.0,32.55,
,,,,
33.1,,-0.01999999999999602,33.12,
,,,,
,,,33.68,
,,,,
34.25,,0.020000000000003126,34.23,
,,,,
34.81,,0.010000000000005116,34.8,
,,,35.17,0.37000000000000455
35.38,,0.020000000000003126,35.36,0.18999999999999773
,,,,
35.89,,-0.030000000000001137,35.92,
,,,36.28,0.35999999999999943
36.47,,0.0,36.47,0.18999999999999773
,,,,
,,,37.06,
,,,37.42,0.35999999999999943
,,,,
,,,38.01,
38.2,,,,
38.57,0.36999999999999744,0.00999999999999801,38.56,
,,,,
