Tap Time,ITI,Asynchornies,Tone Time,IOI
0.43,0.26,0.04999999999999999,0.38,0.28
0.74,0.31,0.050000000000000044,0.69,0.30999999999999994
,,,0.98,0.29000000000000004
1.34,,0.06000000000000005,1.28,0.30000000000000004
,,,1.56,0.28
,,,1.87,0.31000000000000005
,,,2.14,0.27
,,,2.46,0.31999999999999984
,,,2.74,0.28000000000000025
3.11,,0.04999999999999982,3.06,0.31999999999999984
3.41,0.30000000000000027,0.07000000000000028,3.34,0.2799999999999998
3.69,0.2799999999999998,,,
3.93,0.2400000000000002,0.0,3.93,
4.29,0.3599999999999999,0.05999999999999961,4.23,0.30000000000000027
,,,4.51,0.27999999999999936
4.84,,0.009999999999999787,4.83,0.3200000000000003
5.16,0.3200000000000003,0.0600000000000005,5.1,0.2699999999999996
5.46,0.2999999999999998,0.05999999999999961,5.4,0.3000000000000007
5.76,0.2999999999999998,0.08000000000000007,5.68,0.27999999999999936
6.05,0.29000000000000004,0.040000000000000036,6.01,0.33000000000000007
6.25,0.20000000000000018,-0.03000000000000025,6.28,0.27000000000000046
6.65,0.40000000000000036,0.05000000000000071,6.6,0.3199999999999994
,,,6.88,0.28000000000000025
7.25,,,,
7.52,0.2699999999999996,0.04999999999999982,7.47,
7.77,0.25,-0.010000000000000675,7.78,0.3100000000000005
8.08,0.3100000000000005,0.019999999999999574,8.06,0.28000000000000025
,,,8.38,0.3200000000000003
8.67,,0.019999999999999574,8.65,0.2699999999999996
9.01,0.33999999999999986,0.049999999999998934,8.96,0.3100000000000005
9.29,0.27999999999999936,0.049999999999998934,9.24,0.27999999999999936
9.6,0.3100000000000005,0.049999999999998934,9.55,0.3100000000000005
9.89,0.2900000000000009,0.0600000000000005,9.83,0.27999999999999936
,,,10.13,0.3000000000000007
10.5,,0.08000000000000007,10.42,0.28999999999999915
10.8,0.3000000000000007,0.0600000000000005,10.74,0.3200000000000003
11.07,0.2699999999999996,0.05000000000000071,11.02,0.27999999999999936
11.39,0.3200000000000003,0.07000000000000028,11.32,0.3000000000000007
11.67,0.27999999999999936,0.07000000000000028,11.6,0.27999999999999936
,,,11.91,0.3100000000000005
,,,12.21,0.3000000000000007
,,,12.5,0.28999999999999915
,,,12.78,0.27999999999999936
13.17,,0.08000000000000007,13.09,0.3100000000000005
13.43,0.2599999999999998,0.049999999999998934,13.38,0.2900000000000009
,,,13.68,0.29999999999999893
13.93,,-0.030000000000001137,13.96,0.28000000000000114
,,,14.27,0.3099999999999987
,,,14.57,0.3000000000000007
14.9,,0.040000000000000924,14.86,0.28999999999999915
