Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,0.33999999999999997,0.030000000000000027,0.59,0.33999999999999997
0.94,0.31999999999999995,0.009999999999999898,0.93,0.3400000000000001
1.28,0.3400000000000001,0.010000000000000009,1.27,0.33999999999999997
,,,1.6,0.33000000000000007
1.93,,-0.010000000000000009,1.94,0.33999999999999986
2.25,0.32000000000000006,-0.029999999999999805,2.28,0.33999999999999986
2.6,0.3500000000000001,0.010000000000000231,2.59,0.31000000000000005
2.92,0.31999999999999984,0.0,2.92,0.33000000000000007
3.28,0.3599999999999999,0.029999999999999805,3.25,0.33000000000000007
,,,3.58,0.33000000000000007
3.91,,0.07000000000000028,3.84,0.2599999999999998
4.15,0.2400000000000002,-0.019999999999999574,4.17,0.33000000000000007
4.49,0.33999999999999986,,,
4.83,0.33999999999999986,-0.019999999999999574,4.85,
5.18,0.34999999999999964,,,
,,,,
,,,,
,,,,
,,,,
6.61,,-0.009999999999999787,6.62,
6.94,0.33000000000000007,-0.009999999999999787,6.95,0.33000000000000007
7.27,0.3299999999999992,0.0,7.27,0.3199999999999994
7.59,0.3200000000000003,-0.020000000000000462,7.61,0.34000000000000075
,,,7.95,0.33999999999999986
8.27,,0.0,8.27,0.3199999999999994
8.61,0.33999999999999986,0.009999999999999787,8.6,0.33000000000000007
8.92,0.3100000000000005,-0.019999999999999574,8.94,0.33999999999999986
,,,9.25,0.3100000000000005
9.59,,0.0,9.59,0.33999999999999986
9.93,0.33999999999999986,-0.009999999999999787,9.94,0.34999999999999964
10.23,0.3000000000000007,-0.02999999999999936,10.26,0.3200000000000003
10.57,0.33999999999999986,-0.009999999999999787,10.58,0.3200000000000003
,,,10.92,0.33999999999999986
11.32,,0.0600000000000005,11.26,0.33999999999999986
11.65,0.33000000000000007,0.05000000000000071,11.6,0.33999999999999986
11.95,0.29999999999999893,0.019999999999999574,11.93,0.33000000000000007
12.25,0.3000000000000007,0.009999999999999787,12.24,0.3100000000000005
12.61,0.35999999999999943,0.03999999999999915,12.57,0.33000000000000007
12.91,0.3000000000000007,0.009999999999999787,12.9,0.33000000000000007
13.26,0.34999999999999964,0.03999999999999915,13.22,0.3200000000000003
13.56,0.3000000000000007,0.02000000000000135,13.54,0.3199999999999985
13.89,0.33000000000000007,0.0,13.89,0.3500000000000014
14.22,0.33000000000000007,,,
14.55,0.33000000000000007,0.010000000000001563,14.54,
,,,14.93,0.39000000000000057
15.24,,0.02999999999999936,15.21,0.28000000000000114
15.51,0.2699999999999996,-0.009999999999999787,15.52,0.3099999999999987
15.88,0.370000000000001,0.010000000000001563,15.87,0.34999999999999964
16.2,0.3199999999999985,0.00999999999999801,16.19,0.32000000000000206
16.56,0.35999999999999943,0.04999999999999716,16.51,0.3200000000000003
,,,16.83,0.31999999999999673
17.21,,0.03999999999999915,17.17,0.3400000000000034
17.56,0.34999999999999787,0.05999999999999872,17.5,0.3299999999999983
17.85,0.2900000000000027,0.010000000000001563,17.84,0.33999999999999986
,,,18.18,0.33999999999999986
18.52,,0.0,18.52,0.33999999999999986
18.86,0.33999999999999986,0.019999999999999574,18.84,0.3200000000000003
19.21,0.3500000000000014,0.03999999999999915,19.17,0.33000000000000185
19.53,0.3200000000000003,0.05000000000000071,19.48,0.3099999999999987
19.86,0.3299999999999983,,,
20.16,0.3000000000000007,0.0,20.16,
20.51,0.3500000000000014,0.020000000000003126,20.49,0.3299999999999983
20.83,0.31999999999999673,0.00999999999999801,20.82,0.33000000000000185
21.15,0.3200000000000003,0.0,21.15,0.3299999999999983
21.47,0.3200000000000003,0.00999999999999801,21.46,0.3100000000000023
21.84,0.370000000000001,0.05000000000000071,21.79,0.3299999999999983
22.16,0.3200000000000003,0.05000000000000071,22.11,0.3200000000000003
22.49,0.3299999999999983,0.04999999999999716,22.44,0.33000000000000185
,,,22.76,0.3200000000000003
23.11,,0.019999999999999574,23.09,0.3299999999999983
,,,23.44,0.3500000000000014
23.78,,0.030000000000001137,23.75,0.3099999999999987
24.09,0.3099999999999987,0.0,24.09,0.33999999999999986
24.43,0.33999999999999986,0.019999999999999574,24.41,0.3200000000000003
,,,24.75,0.33999999999999986
,,,25.09,0.33999999999999986
25.45,,0.029999999999997584,25.42,0.33000000000000185
25.78,0.33000000000000185,0.030000000000001137,25.75,0.3299999999999983
26.11,0.3299999999999983,0.030000000000001137,26.08,0.3299999999999983
26.43,0.3200000000000003,0.019999999999999574,26.41,0.33000000000000185
26.76,0.33000000000000185,0.05000000000000071,26.71,0.3000000000000007
27.1,0.33999999999999986,0.0400000000000027,27.06,0.34999999999999787
,,,27.38,0.3200000000000003
27.75,,0.03999999999999915,27.71,0.33000000000000185
28.05,0.3000000000000007,0.010000000000001563,28.04,0.3299999999999983
28.39,0.33999999999999986,0.010000000000001563,28.38,0.33999999999999986
28.74,0.34999999999999787,0.03999999999999915,28.7,0.3200000000000003
29.09,0.3500000000000014,0.07000000000000028,29.02,0.3200000000000003
29.36,0.2699999999999996,0.00999999999999801,29.35,0.33000000000000185
29.72,0.35999999999999943,0.05999999999999872,29.66,0.3099999999999987
30.0,0.28000000000000114,0.019999999999999574,29.98,0.3200000000000003
30.35,0.3500000000000014,0.0,30.35,0.370000000000001
30.65,0.29999999999999716,0.00999999999999801,30.64,0.28999999999999915
31.01,0.360000000000003,0.030000000000001137,30.98,0.33999999999999986
31.36,0.34999999999999787,0.05999999999999872,31.3,0.3200000000000003
31.67,0.3100000000000023,0.0400000000000027,31.63,0.3299999999999983
,,,31.96,0.33000000000000185
,,,32.3,0.3399999999999963
32.62,,-0.020000000000003126,32.64,0.3400000000000034
32.93,0.3100000000000023,-0.03999999999999915,32.97,0.3299999999999983
,,,33.3,0.3299999999999983
33.62,,-0.010000000000005116,33.63,0.3300000000000054
33.98,0.35999999999999943,0.04999999999999716,33.93,0.29999999999999716
34.31,0.3300000000000054,0.060000000000002274,34.25,0.3200000000000003
34.59,0.28000000000000114,0.020000000000003126,34.57,0.3200000000000003
34.94,0.3499999999999943,0.04999999999999716,34.89,0.3200000000000003
35.24,0.30000000000000426,0.030000000000001137,35.21,0.3200000000000003
35.57,0.3299999999999983,0.030000000000001137,35.54,0.3299999999999983
35.9,0.3299999999999983,0.04999999999999716,35.85,0.3100000000000023
,,,36.21,0.35999999999999943
36.56,,0.030000000000001137,36.53,0.3200000000000003
36.88,0.3200000000000003,0.030000000000001137,36.85,0.3200000000000003
37.2,0.3200000000000003,0.010000000000005116,37.19,0.3399999999999963
37.53,0.3299999999999983,0.030000000000001137,37.5,0.3100000000000023
37.84,0.3100000000000023,0.020000000000003126,37.82,0.3200000000000003
,,,38.15,0.3299999999999983
38.49,,0.020000000000003126,38.47,0.3200000000000003
38.77,0.28000000000000114,-0.02999999999999403,38.8,0.3299999999999983
,,,39.14,0.3400000000000034
39.44,,-0.010000000000005116,39.45,0.3100000000000023
,,,39.79,0.3399999999999963
40.16,,0.04999999999999716,40.11,0.3200000000000003
40.46,0.30000000000000426,0.00999999999999801,40.45,0.3400000000000034
40.82,0.35999999999999943,0.09000000000000341,40.73,0.27999999999999403
41.15,0.3299999999999983,0.07000000000000028,41.08,0.3500000000000014
41.46,0.3100000000000023,0.020000000000003126,41.44,0.35999999999999943
