Tap Time,ITI,Asynchornies,Tone Time,IOI
0.59,0.32999999999999996,0.010000000000000009,0.58,0.33999999999999997
0.95,0.36,0.010000000000000009,0.94,0.36
1.3,0.3500000000000001,0.040000000000000036,1.26,0.32000000000000006
1.6,0.30000000000000004,-0.029999999999999805,1.63,0.3699999999999999
1.97,0.3699999999999999,0.040000000000000036,1.93,0.30000000000000004
2.29,0.32000000000000006,0.020000000000000018,2.27,0.3400000000000001
2.63,0.33999999999999986,0.009999999999999787,2.62,0.3500000000000001
2.96,0.33000000000000007,-0.03000000000000025,2.99,0.3700000000000001
3.3,0.33999999999999986,0.0,3.3,0.3099999999999996
3.66,0.3600000000000003,0.0,3.66,0.3600000000000003
3.99,0.33000000000000007,0.010000000000000231,3.98,0.31999999999999984
4.34,0.34999999999999964,0.009999999999999787,4.33,0.3500000000000001
4.68,0.33999999999999986,,,
5.01,0.33000000000000007,,,
5.34,0.33000000000000007,0.03000000000000025,5.31,
5.7,0.3600000000000003,0.020000000000000462,5.68,0.3700000000000001
6.01,0.3099999999999996,0.02999999999999936,5.98,0.3000000000000007
6.36,0.35000000000000053,0.0,6.36,0.3799999999999999
6.69,0.33000000000000007,0.03000000000000025,6.66,0.2999999999999998
7.03,0.33999999999999986,0.0,7.03,0.3700000000000001
7.37,0.33999999999999986,,,
,,,7.69,
8.01,,0.0,8.01,0.3199999999999994
8.35,0.33999999999999986,-0.019999999999999574,8.37,0.35999999999999943
8.68,0.33000000000000007,0.0,8.68,0.3100000000000005
9.04,0.35999999999999943,0.0,9.04,0.35999999999999943
9.34,0.3000000000000007,0.0,9.34,0.3000000000000007
9.69,0.34999999999999964,0.0,9.69,0.34999999999999964
10.02,0.33000000000000007,0.009999999999999787,10.01,0.3200000000000003
10.33,0.3100000000000005,-0.02999999999999936,10.36,0.34999999999999964
10.67,0.33999999999999986,0.0,10.67,0.3100000000000005
11.02,0.34999999999999964,-0.009999999999999787,11.03,0.35999999999999943
11.31,0.2900000000000009,-0.02999999999999936,11.34,0.3100000000000005
11.67,0.35999999999999943,-0.02999999999999936,11.7,0.35999999999999943
11.99,0.3200000000000003,-0.019999999999999574,12.01,0.3100000000000005
12.37,0.379999999999999,-0.010000000000001563,12.38,0.370000000000001
12.71,0.34000000000000163,0.02000000000000135,12.69,0.3099999999999987
13.05,0.33999999999999986,-0.009999999999999787,13.06,0.370000000000001
13.37,0.3199999999999985,0.009999999999999787,13.36,0.29999999999999893
13.7,0.33000000000000007,0.0,13.7,0.33999999999999986
14.04,0.33999999999999986,0.02999999999999936,14.01,0.3100000000000005
14.37,0.33000000000000007,-0.010000000000001563,14.38,0.370000000000001
14.72,0.3500000000000014,0.02000000000000135,14.7,0.3199999999999985
15.04,0.3199999999999985,-0.010000000000001563,15.05,0.3500000000000014
15.36,0.3200000000000003,0.009999999999999787,15.35,0.29999999999999893
15.72,0.3600000000000012,0.0,15.72,0.370000000000001
16.04,0.3199999999999985,0.00999999999999801,16.03,0.3100000000000005
16.38,0.33999999999999986,0.00999999999999801,16.37,0.33999999999999986
16.73,0.3500000000000014,0.0,16.73,0.35999999999999943
17.04,0.3099999999999987,-0.010000000000001563,17.05,0.3200000000000003
17.39,0.3500000000000014,0.010000000000001563,17.38,0.3299999999999983
17.73,0.33999999999999986,0.010000000000001563,17.72,0.33999999999999986
18.06,0.3299999999999983,0.0,18.06,0.33999999999999986
18.38,0.3200000000000003,-0.019999999999999574,18.4,0.33999999999999986
18.73,0.3500000000000014,-0.030000000000001137,18.76,0.360000000000003
19.05,0.3200000000000003,-0.019999999999999574,19.07,0.3099999999999987
19.38,0.3299999999999983,-0.010000000000001563,19.39,0.3200000000000003
19.74,0.35999999999999943,-0.030000000000001137,19.77,0.379999999999999
20.08,0.33999999999999986,0.0,20.08,0.3099999999999987
20.41,0.33000000000000185,0.0,20.41,0.33000000000000185
20.75,0.33999999999999986,,,
21.1,0.3500000000000014,0.010000000000001563,21.09,
21.41,0.3099999999999987,0.0,21.41,0.3200000000000003
21.75,0.33999999999999986,-0.019999999999999574,21.77,0.35999999999999943
22.08,0.3299999999999983,0.00999999999999801,22.07,0.3000000000000007
