Tap Time,ITI,Asynchornies,Tone Time,IOI
0.44,0.28,-0.020000000000000018,0.46,0.29000000000000004
0.7,0.25999999999999995,-0.06000000000000005,0.76,0.3
0.97,0.27,,,
1.27,0.30000000000000004,-0.020000000000000018,1.29,
1.54,0.27,-0.010000000000000009,1.55,0.26
1.84,0.30000000000000004,,,
2.11,0.2699999999999998,0.020000000000000018,2.09,
2.35,0.2400000000000002,-0.009999999999999787,2.36,0.27
2.62,0.27,0.0,2.62,0.26000000000000023
2.91,0.29000000000000004,0.020000000000000018,2.89,0.27
,,,3.17,0.2799999999999998
3.44,,0.009999999999999787,3.43,0.26000000000000023
3.71,0.27,0.0,3.71,0.2799999999999998
4.0,0.29000000000000004,0.020000000000000018,3.98,0.27
4.25,0.25,0.009999999999999787,4.24,0.26000000000000023
4.51,0.2599999999999998,-0.009999999999999787,4.52,0.27999999999999936
4.79,0.28000000000000025,0.009999999999999787,4.78,0.2600000000000007
5.06,0.2699999999999996,-0.020000000000000462,5.08,0.2999999999999998
5.36,0.3000000000000007,0.020000000000000462,5.34,0.2599999999999998
5.63,0.2699999999999996,-0.009999999999999787,5.64,0.2999999999999998
5.91,0.28000000000000025,0.009999999999999787,5.9,0.2600000000000007
6.18,0.2699999999999996,0.009999999999999787,6.17,0.2699999999999996
6.45,0.27000000000000046,0.0,6.45,0.28000000000000025
6.73,0.28000000000000025,0.010000000000000675,6.72,0.2699999999999996
7.0,0.2699999999999996,0.019999999999999574,6.98,0.2600000000000007
7.27,0.2699999999999996,0.009999999999999787,7.26,0.27999999999999936
7.54,0.27000000000000046,,,
,,,7.82,
8.09,,0.009999999999999787,8.08,0.2599999999999998
8.36,0.2699999999999996,0.009999999999999787,8.35,0.2699999999999996
8.63,0.27000000000000135,0.010000000000001563,8.62,0.2699999999999996
8.9,0.2699999999999996,0.019999999999999574,8.88,0.26000000000000156
9.17,0.2699999999999996,0.019999999999999574,9.15,0.2699999999999996
9.46,0.2900000000000009,0.010000000000001563,9.45,0.29999999999999893
9.73,0.2699999999999996,0.030000000000001137,9.7,0.25
10.01,0.27999999999999936,0.02999999999999936,9.98,0.28000000000000114
,,,10.25,0.2699999999999996
10.54,,0.009999999999999787,10.53,0.27999999999999936
10.81,0.27000000000000135,0.009999999999999787,10.8,0.27000000000000135
11.09,0.27999999999999936,0.009999999999999787,11.08,0.27999999999999936
,,,11.36,0.27999999999999936
11.61,,-0.02000000000000135,11.63,0.27000000000000135
11.9,0.2900000000000009,-0.009999999999999787,11.91,0.27999999999999936
12.19,0.28999999999999915,0.02999999999999936,12.16,0.25
12.44,0.25,0.009999999999999787,12.43,0.2699999999999996
12.73,0.2900000000000009,0.009999999999999787,12.72,0.2900000000000009
,,,12.98,0.2599999999999998
13.28,,,,
13.55,0.27000000000000135,0.02000000000000135,13.53,
,,,13.8,0.27000000000000135
14.09,,0.019999999999999574,14.07,0.2699999999999996
,,,14.36,0.28999999999999915
14.68,,0.03999999999999915,14.64,0.28000000000000114
,,,14.91,0.2699999999999996
,,,15.17,0.2599999999999998
15.48,,0.030000000000001137,15.45,0.27999999999999936
,,,15.71,0.26000000000000156
,,,16.0,0.28999999999999915
16.29,,0.019999999999999574,16.27,0.2699999999999996
16.56,0.2699999999999996,0.0,16.56,0.28999999999999915
16.83,0.2699999999999996,0.019999999999999574,16.81,0.25
,,,,
17.38,,0.00999999999999801,17.37,
17.64,0.26000000000000156,0.010000000000001563,17.63,0.259999999999998
,,,,
18.18,,0.0,18.18,
18.43,0.25,-0.030000000000001137,18.46,0.28000000000000114
18.71,0.28000000000000114,,,
18.98,0.2699999999999996,-0.00999999999999801,18.99,
19.26,0.28000000000000114,,,
19.53,0.2699999999999996,0.0,19.53,
19.8,0.2699999999999996,-0.00999999999999801,19.81,0.2799999999999976
20.08,0.2799999999999976,0.00999999999999801,20.07,0.26000000000000156
20.37,0.2900000000000027,,,
20.65,0.2799999999999976,0.029999999999997584,20.62,
,,,20.88,0.259999999999998
21.17,,0.030000000000001137,21.14,0.26000000000000156
21.43,0.259999999999998,0.0,21.43,0.28999999999999915
,,,21.7,0.2699999999999996
22.02,,0.05000000000000071,21.97,0.2699999999999996
22.27,0.25,0.03999999999999915,22.23,0.26000000000000156
22.55,0.28000000000000114,0.030000000000001137,22.52,0.28999999999999915
22.79,0.23999999999999844,0.00999999999999801,22.78,0.26000000000000156
23.06,0.2699999999999996,,,
23.33,0.2699999999999996,,,
23.6,0.2700000000000031,0.010000000000001563,23.59,
23.86,0.259999999999998,,,
24.15,0.28999999999999915,-0.010000000000001563,24.16,
24.41,0.26000000000000156,,,
24.68,0.2699999999999996,-0.019999999999999574,24.7,
24.95,0.2699999999999996,-0.010000000000001563,24.96,0.26000000000000156
25.23,0.28000000000000114,,,
25.49,0.259999999999998,-0.030000000000001137,25.52,
25.77,0.28000000000000114,0.0,25.77,0.25
26.04,0.2699999999999996,0.029999999999997584,26.01,0.240000000000002
,,,26.3,0.28999999999999915
