Tap Time,ITI,Asynchornies,Tone Time,IOI
0.57,0.43999999999999995,0.0,0.57,0.43999999999999995
1.01,0.44000000000000006,0.010000000000000009,1.0,0.43000000000000005
1.42,0.4099999999999999,-0.020000000000000018,1.44,0.43999999999999995
1.89,0.47,0.0,1.89,0.44999999999999996
2.34,0.44999999999999996,0.020000000000000018,2.32,0.42999999999999994
2.8,0.45999999999999996,0.05999999999999961,2.74,0.4200000000000004
3.22,0.4200000000000004,0.03000000000000025,3.19,0.44999999999999973
3.66,0.43999999999999995,0.050000000000000266,3.61,0.41999999999999993
4.07,0.41000000000000014,0.010000000000000675,4.06,0.44999999999999973
4.56,0.4899999999999993,0.04999999999999982,4.51,0.4500000000000002
4.99,0.4300000000000006,0.040000000000000036,4.95,0.4400000000000004
5.44,0.4500000000000002,0.040000000000000036,5.4,0.4500000000000002
5.93,0.4899999999999993,0.08000000000000007,5.85,0.4499999999999993
6.35,0.41999999999999993,0.05999999999999961,6.29,0.4400000000000004
,,,6.74,0.4500000000000002
7.23,,0.040000000000000036,7.19,0.4500000000000002
7.64,0.40999999999999925,-0.010000000000000675,7.65,0.45999999999999996
8.13,0.4900000000000011,0.0600000000000005,8.07,0.41999999999999993
8.54,0.40999999999999837,0.019999999999999574,8.52,0.4499999999999993
9.02,0.4800000000000004,0.07000000000000028,8.95,0.4299999999999997
9.42,0.40000000000000036,0.02999999999999936,9.39,0.4400000000000013
9.87,0.4499999999999993,0.049999999999998934,9.82,0.4299999999999997
10.29,0.41999999999999993,0.019999999999999574,10.27,0.4499999999999993
10.67,0.3800000000000008,-0.019999999999999574,10.69,0.41999999999999993
11.17,0.5,0.019999999999999574,11.15,0.46000000000000085
11.6,0.4299999999999997,0.019999999999999574,11.58,0.4299999999999997
12.0,0.40000000000000036,-0.019999999999999574,12.02,0.4399999999999995
12.47,0.47000000000000064,0.02000000000000135,12.45,0.4299999999999997
12.97,0.5,0.0600000000000005,12.91,0.46000000000000085
13.39,0.41999999999999993,0.040000000000000924,13.35,0.4399999999999995
13.83,0.4399999999999995,0.02999999999999936,13.8,0.45000000000000107
14.2,0.3699999999999992,-0.030000000000001137,14.23,0.4299999999999997
14.63,0.4300000000000015,-0.049999999999998934,14.68,0.4499999999999993
15.08,0.4499999999999993,-0.02999999999999936,15.11,0.4299999999999997
15.57,0.4900000000000002,0.019999999999999574,15.55,0.4400000000000013
15.98,0.41000000000000014,-0.009999999999999787,15.99,0.4399999999999995
16.46,0.4800000000000004,0.019999999999999574,16.44,0.45000000000000107
16.86,0.3999999999999986,0.0,16.86,0.41999999999999815
17.32,0.46000000000000085,0.010000000000001563,17.31,0.4499999999999993
17.77,0.4499999999999993,0.03999999999999915,17.73,0.4200000000000017
18.2,0.4299999999999997,0.019999999999999574,18.18,0.4499999999999993
18.59,0.39000000000000057,-0.019999999999999574,18.61,0.4299999999999997
19.08,0.48999999999999844,0.019999999999999574,19.06,0.4499999999999993
19.45,0.370000000000001,-0.03999999999999915,19.49,0.4299999999999997
20.0,0.5500000000000007,0.05999999999999872,19.94,0.45000000000000284
20.43,0.4299999999999997,0.07000000000000028,20.36,0.41999999999999815
