Tap Time,ITI,Asynchornies,Tone Time,IOI
13.6,0.1899999999999995,-0.040000000000000924,13.64,0.25
13.87,0.2699999999999996,-0.010000000000001563,13.88,0.2400000000000002
,,,14.13,0.25
,,,14.39,0.2599999999999998
14.61,,-0.009999999999999787,14.62,0.22999999999999865
14.87,0.2599999999999998,0.009999999999999787,14.86,0.2400000000000002
,,,15.1,0.2400000000000002
,,,15.35,0.25
,,,15.62,0.2699999999999996
15.88,,0.02000000000000135,15.86,0.2400000000000002
16.12,0.2400000000000002,0.010000000000001563,16.11,0.25
16.35,0.23000000000000043,-0.00999999999999801,16.36,0.25
,,,16.61,0.25
16.85,,-0.00999999999999801,16.86,0.25
,,,17.11,0.25
17.34,,-0.019999999999999574,17.36,0.25
,,,,
17.84,,0.0,17.84,
18.11,0.2699999999999996,0.0,18.11,0.2699999999999996
18.33,0.21999999999999886,-0.020000000000003126,18.35,0.240000000000002
18.61,0.28000000000000114,0.03999999999999915,18.57,0.21999999999999886
,,,18.84,0.2699999999999996
19.09,,0.0,19.09,0.25
19.37,0.28000000000000114,,,
19.58,0.2099999999999973,0.0,19.58,
19.83,0.25,,,
20.08,0.25,0.0,20.08,
,,,20.33,0.25
20.58,,0.00999999999999801,20.57,0.240000000000002
20.85,0.2700000000000031,0.030000000000001137,20.82,0.25
21.06,0.2099999999999973,-0.010000000000001563,21.07,0.25
21.33,0.2699999999999996,,,
21.57,0.240000000000002,0.010000000000001563,21.56,
21.81,0.23999999999999844,0.00999999999999801,21.8,0.240000000000002
22.08,0.2699999999999996,0.029999999999997584,22.05,0.25
22.32,0.240000000000002,0.0,22.32,0.2699999999999996
,,,22.54,0.21999999999999886
22.81,,0.029999999999997584,22.78,0.240000000000002
,,,,
23.34,,0.019999999999999574,23.32,
23.59,0.25,,,
23.83,0.23999999999999844,0.029999999999997584,23.8,
24.04,0.21000000000000085,0.00999999999999801,24.03,0.23000000000000043
24.33,0.28999999999999915,0.04999999999999716,24.28,0.25
24.52,0.19000000000000128,0.00999999999999801,24.51,0.23000000000000043
24.76,0.240000000000002,-0.00999999999999801,24.77,0.259999999999998
25.01,0.25,-0.00999999999999801,25.02,0.25
25.25,0.23999999999999844,-0.010000000000001563,25.26,0.240000000000002
,,,25.51,0.25
,,,25.74,0.22999999999999687
,,,25.99,0.25
26.27,,0.030000000000001137,26.24,0.25
26.54,0.2699999999999996,0.05000000000000071,26.49,0.25
,,,26.74,0.25
27.0,,0.010000000000001563,26.99,0.25
27.26,0.26000000000000156,0.030000000000001137,27.23,0.240000000000002
,,,27.49,0.259999999999998
,,,27.72,0.23000000000000043
27.98,,0.0,27.98,0.26000000000000156
28.24,0.259999999999998,0.00999999999999801,28.23,0.25
28.51,0.2700000000000031,0.0400000000000027,28.47,0.23999999999999844
28.74,0.22999999999999687,0.00999999999999801,28.73,0.26000000000000156
29.02,0.28000000000000114,0.05000000000000071,28.97,0.23999999999999844
29.25,0.23000000000000043,0.019999999999999574,29.23,0.26000000000000156
,,,29.47,0.23999999999999844
29.74,,,,
29.96,0.22000000000000242,-0.00999999999999801,29.97,
30.2,0.23999999999999844,-0.019999999999999574,30.22,0.25
30.45,0.25,-0.030000000000001137,30.48,0.26000000000000156
30.76,0.3100000000000023,0.05000000000000071,30.71,0.23000000000000043
30.95,0.18999999999999773,-0.010000000000001563,30.96,0.25
31.21,0.26000000000000156,0.0,31.21,0.25
31.47,0.259999999999998,0.00999999999999801,31.46,0.25
31.72,0.25,0.00999999999999801,31.71,0.25
31.96,0.240000000000002,0.0,31.96,0.25
32.22,0.259999999999998,0.030000000000001137,32.19,0.22999999999999687
32.48,0.259999999999998,0.03999999999999915,32.44,0.25
,,,32.7,0.2600000000000051
32.95,,0.0,32.95,0.25
,,,33.2,0.25
33.46,,0.020000000000003126,33.44,0.23999999999999488
33.72,0.259999999999998,0.030000000000001137,33.69,0.25
33.97,0.25,0.030000000000001137,33.94,0.25
34.19,0.21999999999999886,-0.010000000000005116,34.2,0.2600000000000051
34.46,0.2700000000000031,0.0,34.46,0.259999999999998
34.7,0.240000000000002,,,
,,,34.95,
,,,,
35.47,,0.0,35.47,
35.72,0.25,0.01999999999999602,35.7,0.23000000000000398
35.96,0.240000000000002,-0.00999999999999801,35.97,0.269999999999996
36.2,0.240000000000002,-0.01999999999999602,36.22,0.25
36.46,0.259999999999998,,,
36.72,0.259999999999998,0.0,36.72,
36.96,0.240000000000002,-0.060000000000002274,37.02,0.30000000000000426
,,,,
,,,37.46,
,,,37.73,0.269999999999996
,,,37.97,0.240000000000002
,,,38.22,0.25
,,,38.47,0.25
,,,38.73,0.259999999999998
,,,,
,,,,
,,,39.47,
39.7,,0.0,39.7,0.23000000000000398
,,,39.96,0.259999999999998
40.21,,0.03999999999999915,40.17,0.21000000000000085
,,,,
40.74,,0.07000000000000028,40.67,
40.94,0.19999999999999574,0.00999999999999801,40.93,0.259999999999998
41.21,0.2700000000000031,0.03999999999999915,41.17,0.240000000000002
,,,,
,,,41.67,
,,,41.93,0.259999999999998
42.19,,0.01999999999999602,42.17,0.240000000000002
,,,,
42.7,,,,
,,,42.94,
43.2,,0.04000000000000625,43.16,0.21999999999999886
43.43,0.22999999999999687,0.020000000000003126,43.41,0.25
43.66,0.22999999999999687,0.0,43.66,0.25
43.92,0.2600000000000051,0.010000000000005116,43.91,0.25
44.17,0.25,0.0,44.17,0.2600000000000051
44.37,0.19999999999999574,-0.030000000000001137,44.4,0.22999999999999687
44.66,0.28999999999999915,0.01999999999999602,44.64,0.240000000000002
44.91,0.25,0.01999999999999602,44.89,0.25
45.16,0.25,0.03999999999999915,45.12,0.22999999999999687
45.34,0.18000000000000682,-0.02999999999999403,45.37,0.25
45.63,0.28999999999999915,0.030000000000001137,45.6,0.23000000000000398
,,,45.84,0.240000000000002
46.13,,0.030000000000001137,46.1,0.259999999999998
46.35,0.21999999999999886,0.0,46.35,0.25
46.61,0.259999999999998,,,
,,,46.84,
47.07,,-0.00999999999999801,47.08,0.23999999999999488
47.33,0.259999999999998,0.0,47.33,0.25
47.56,0.23000000000000398,0.0,47.56,0.23000000000000398
47.85,0.28999999999999915,,,
48.07,0.21999999999999886,,,
,,,48.28,
48.59,,0.07000000000000028,48.52,0.240000000000002
,,,48.74,0.21999999999999886
49.01,,0.0,49.01,0.269999999999996
49.27,0.2600000000000051,,,
49.56,0.28999999999999915,,,
49.73,0.1699999999999946,-0.020000000000003126,49.75,
50.04,0.3100000000000023,0.060000000000002274,49.98,0.22999999999999687
,,,50.23,0.25
50.48,,,,
50.75,0.2700000000000031,,,
,,,50.96,
,,,51.19,0.22999999999999687
,,,51.43,0.240000000000002
51.74,,0.060000000000002274,51.68,0.25
51.96,0.21999999999999886,0.030000000000001137,51.93,0.25
52.22,0.259999999999998,0.030000000000001137,52.19,0.259999999999998
52.46,0.240000000000002,0.03999999999999915,52.42,0.23000000000000398
52.71,0.25,0.03999999999999915,52.67,0.25
52.95,0.240000000000002,0.010000000000005116,52.94,0.269999999999996
53.22,0.269999999999996,0.03999999999999915,53.18,0.240000000000002
,,,53.42,0.240000000000002
,,,53.68,0.259999999999998
53.94,,0.01999999999999602,53.92,0.240000000000002
54.21,0.2700000000000031,0.060000000000002274,54.15,0.22999999999999687
54.45,0.240000000000002,,,
54.71,0.259999999999998,,,
,,,54.9,
55.17,,0.010000000000005116,55.16,0.259999999999998
55.44,0.269999999999996,0.00999999999999801,55.43,0.2700000000000031
55.67,0.23000000000000398,0.030000000000001137,55.64,0.21000000000000085
55.91,0.23999999999999488,0.01999999999999602,55.89,0.25
56.14,0.23000000000000398,0.0,56.14,0.25
56.39,0.25,,,
56.64,0.25,0.00999999999999801,56.63,
56.87,0.22999999999999687,0.01999999999999602,56.85,0.21999999999999886
57.16,0.28999999999999915,0.03999999999999915,57.12,0.269999999999996
57.37,0.21000000000000085,0.00999999999999801,57.36,0.240000000000002
,,,57.61,0.25
,,,57.86,0.25
58.11,,,,
,,,,
,,,,
,,,58.84,
59.08,,,,
,,,59.31,
59.6,,-0.00999999999999801,59.61,0.29999999999999716
59.81,0.21000000000000085,0.0,59.81,0.20000000000000284
,,,60.06,0.25
60.34,,0.04000000000000625,60.3,0.23999999999999488
60.54,0.19999999999999574,-0.00999999999999801,60.55,0.25
60.79,0.25,-0.020000000000003126,60.81,0.2600000000000051
61.04,0.25,0.0,61.04,0.22999999999999687
61.28,0.240000000000002,,,
,,,,
61.77,,0.010000000000005116,61.76,
,,,62.01,0.25
62.27,,,,
,,,62.48,
62.74,,0.020000000000003126,62.72,0.240000000000002
,,,,
63.22,,,,
63.48,0.259999999999998,-0.030000000000001137,63.51,
63.73,0.25,,,
64.0,0.2700000000000031,0.0,64.0,
64.22,0.21999999999999886,,,
64.47,0.25,-0.01999999999999602,64.49,
64.71,0.23999999999999488,,,
,,,64.96,
65.21,,0.009999999999990905,65.2,0.2400000000000091
65.46,0.25,-0.020000000000010232,65.48,0.28000000000000114
65.69,0.23000000000000398,-0.010000000000005116,65.7,0.21999999999999886
,,,65.96,0.2599999999999909
66.19,,0.0,66.19,0.23000000000000398
,,,,
,,,66.69,
66.92,,,,
67.18,0.2600000000000051,0.0,67.18,
,,,,
67.67,,-0.01999999999999602,67.69,
67.92,0.25,,,
68.16,0.23999999999999488,0.009999999999990905,68.15,
68.43,0.27000000000001023,0.020000000000010232,68.41,0.2599999999999909
68.67,0.23999999999999488,0.030000000000001137,68.64,0.23000000000000398
68.91,0.23999999999999488,,,
,,,,
,,,69.39,
69.64,,0.0,69.64,0.25
69.9,0.2600000000000051,-0.01999999999999602,69.92,0.28000000000000114
70.14,0.23999999999999488,0.0,70.14,0.21999999999999886
,,,,
70.63,,-0.030000000000001137,70.66,
70.91,0.28000000000000114,,,
,,,,
71.4,,,,
71.64,0.23999999999999488,,,
,,,,
72.14,,0.0,72.14,
72.37,0.23000000000000398,,,
,,,72.67,
72.88,,0.009999999999990905,72.87,0.20000000000000284
73.11,0.23000000000000398,,,
,,,,
73.61,,-0.010000000000005116,73.62,
73.87,0.2600000000000051,,,
,,,,
74.33,,-0.060000000000002274,74.39,
74.59,0.2600000000000051,-0.009999999999990905,74.6,0.20999999999999375
74.84,0.25,-0.009999999999990905,74.85,0.25
75.05,0.20999999999999375,-0.04000000000000625,75.09,0.2400000000000091
75.32,0.269999999999996,0.0,75.32,0.22999999999998977
75.57,0.25,0.0,75.57,0.25
,,,75.83,0.2600000000000051
76.06,,0.0,76.06,0.23000000000000398
76.29,0.23000000000000398,-0.01999999999999602,76.31,0.25
76.57,0.2799999999999869,0.03999999999999204,76.53,0.21999999999999886
,,,76.79,0.2600000000000051
77.0,,-0.01999999999999602,77.02,0.22999999999998977
,,,77.27,0.25
77.53,,0.0,77.53,0.2600000000000051
77.78,0.25,,,
78.01,0.23000000000000398,,,
78.26,0.25,0.0,78.26,
78.49,0.22999999999998977,0.009999999999990905,78.48,0.21999999999999886
78.74,0.25,,,
78.98,0.2400000000000091,0.030000000000001137,78.95,
79.22,0.23999999999999488,0.010000000000005116,79.21,0.2599999999999909
79.46,0.23999999999999488,0.01999999999999602,79.44,0.23000000000000398
79.72,0.2600000000000051,,,
,,,,
80.21,,,,
80.45,0.2400000000000091,0.04999999999999716,80.4,
80.68,0.23000000000000398,0.020000000000010232,80.66,0.2599999999999909
80.94,0.2599999999999909,,,
81.17,0.23000000000000398,,,
81.4,0.23000000000000398,0.020000000000010232,81.38,
81.64,0.23999999999999488,0.010000000000005116,81.63,0.25
81.91,0.269999999999996,0.03999999999999204,81.87,0.2400000000000091
82.14,0.23000000000000398,0.01999999999999602,82.12,0.25
82.36,0.21999999999999886,0.0,82.36,0.23999999999999488
82.61,0.25,0.0,82.61,0.25
82.87,0.2600000000000051,,,
83.11,0.23999999999999488,0.04000000000000625,83.07,
83.35,0.23999999999999488,,,
,,,83.58,
83.84,,0.030000000000001137,83.81,0.23000000000000398
84.06,0.21999999999999886,-0.009999999999990905,84.07,0.2599999999999909
84.33,0.269999999999996,0.01999999999999602,84.31,0.2400000000000091
,,,84.55,0.23999999999999488
84.81,,,,
85.04,0.23000000000000398,0.0,85.04,
85.28,0.23999999999999488,-0.01999999999999602,85.3,0.2599999999999909
,,,85.56,0.2600000000000051
,,,85.78,0.21999999999999886
,,,85.99,0.20999999999999375
86.23,,-0.04999999999999716,86.28,0.29000000000000625
86.51,0.28000000000000114,-0.01999999999999602,86.53,0.25
86.76,0.25,-0.009999999999990905,86.77,0.23999999999999488
87.0,0.23999999999999488,,,
87.25,0.25,-0.010000000000005116,87.26,
87.49,0.23999999999999488,,,
87.75,0.2600000000000051,0.010000000000005116,87.74,
87.98,0.23000000000000398,0.010000000000005116,87.97,0.23000000000000398
88.25,0.269999999999996,,,
88.49,0.23999999999999488,,,
88.71,0.21999999999999886,0.0,88.71,
88.96,0.25,,,
89.19,0.23000000000000398,0.0,89.19,
89.44,0.25,,,
89.67,0.23000000000000398,0.01999999999999602,89.65,
89.92,0.25,0.010000000000005116,89.91,0.2599999999999909
90.14,0.21999999999999886,-0.01999999999999602,90.16,0.25
90.39,0.25,,,
90.65,0.2600000000000051,0.0,90.65,
90.9,0.25,0.0,90.9,0.25
91.12,0.21999999999999886,0.010000000000005116,91.11,0.20999999999999375
91.36,0.23999999999999488,0.010000000000005116,91.35,0.23999999999999488
91.6,0.23999999999999488,,,
,,,91.81,
92.07,,,,
92.32,0.25,0.029999999999986926,92.29,
92.55,0.23000000000000398,0.0,92.55,0.2599999999999909
,,,92.83,0.28000000000000114
93.04,,0.010000000000005116,93.03,0.20000000000000284
93.28,0.23999999999999488,-0.010000000000005116,93.29,0.2600000000000051
93.54,0.2600000000000051,0.0,93.54,0.25
93.75,0.20999999999999375,-0.04000000000000625,93.79,0.25
93.99,0.23999999999999488,-0.010000000000005116,94.0,0.20999999999999375
,,,,
94.5,,0.01999999999999602,94.48,
94.75,0.25,0.01999999999999602,94.73,0.25
94.98,0.23000000000000398,,,
,,,95.23,
95.52,,0.060000000000002274,95.46,0.22999999999998977
95.75,0.23000000000000398,0.04000000000000625,95.71,0.25
,,,95.98,0.27000000000001023
96.23,,0.010000000000005116,96.22,0.23999999999999488
96.49,0.2599999999999909,0.03999999999999204,96.45,0.23000000000000398
96.72,0.23000000000000398,0.01999999999999602,96.7,0.25
96.96,0.23999999999999488,0.009999999999990905,96.95,0.25
97.2,0.2400000000000091,,,
,,,97.44,
97.72,,0.03999999999999204,97.68,0.2400000000000091
97.96,0.23999999999999488,0.029999999999986926,97.93,0.25
,,,,
98.45,,,,
98.67,0.21999999999999886,,,
,,,98.93,
99.17,,,,
99.39,0.21999999999999886,,,
,,,,
99.9,,,,
100.13,0.22999999999998977,0.009999999999990905,100.12,
,,,,
100.64,,,,
100.85,0.20999999999999375,,,
,,,101.18,
101.37,,,,
,,,,
,,,,
102.09,,,,
,,,,
102.62,,-0.009999999999990905,102.63,
102.82,0.19999999999998863,0.009999999999990905,102.81,0.18000000000000682
103.09,0.27000000000001023,0.020000000000010232,103.07,0.2599999999999909
103.32,0.22999999999998977,0.0,103.32,0.25
103.58,0.2600000000000051,0.03999999999999204,103.54,0.22000000000001307
103.8,0.21999999999999886,0.0,103.8,0.2599999999999909
104.03,0.23000000000000398,0.0,104.03,0.23000000000000398
104.25,0.21999999999999886,-0.01999999999999602,104.27,0.23999999999999488
104.53,0.28000000000000114,,,
104.76,0.23000000000000398,0.020000000000010232,104.74,
104.99,0.22999999999998977,0.0,104.99,0.25
105.24,0.25,-0.020000000000010232,105.26,0.27000000000001023
105.48,0.2400000000000091,0.0,105.48,0.21999999999999886
105.71,0.22999999999998977,-0.010000000000005116,105.72,0.23999999999999488
105.97,0.2600000000000051,,,
106.2,0.23000000000000398,-0.009999999999990905,106.21,
,,,,
106.74,,,,
106.94,0.20000000000000284,0.0,106.94,
,,,107.17,0.23000000000000398
,,,107.41,0.23999999999999488
107.65,,-0.01999999999999602,107.67,0.2600000000000051
107.91,0.2599999999999909,,,
108.15,0.2400000000000091,,,
108.38,0.22999999999998977,0.0,108.38,
108.62,0.2400000000000091,0.0,108.62,0.2400000000000091
108.86,0.23999999999999488,0.010000000000005116,108.85,0.22999999999998977
109.1,0.23999999999999488,,,
,,,,
109.59,,0.0,109.59,
109.83,0.23999999999999488,-0.060000000000002274,109.89,0.29999999999999716
110.09,0.2600000000000051,,,
110.33,0.23999999999999488,0.010000000000005116,110.32,
110.58,0.25,0.010000000000005116,110.57,0.25
110.84,0.2600000000000051,0.04000000000000625,110.8,0.23000000000000398
111.07,0.22999999999998977,,,
111.31,0.2400000000000091,,,
111.59,0.28000000000000114,0.030000000000001137,111.56,
111.79,0.20000000000000284,0.010000000000005116,111.78,0.21999999999999886
112.06,0.269999999999996,,,
112.29,0.23000000000000398,0.020000000000010232,112.27,
112.54,0.25,0.010000000000005116,112.53,0.2600000000000051
112.77,0.22999999999998977,,,
113.01,0.2400000000000091,,,
113.26,0.25,,,
113.5,0.23999999999999488,0.01999999999999602,113.48,
113.75,0.25,0.04999999999999716,113.7,0.21999999999999886
113.97,0.21999999999999886,0.01999999999999602,113.95,0.25
114.2,0.23000000000000398,0.0,114.2,0.25
114.46,0.2599999999999909,0.01999999999999602,114.44,0.23999999999999488
114.69,0.23000000000000398,0.009999999999990905,114.68,0.2400000000000091
114.91,0.21999999999999886,0.0,114.91,0.22999999999998977
115.18,0.27000000000001023,0.030000000000001137,115.15,0.2400000000000091
115.41,0.22999999999998977,0.0,115.41,0.2599999999999909
,,,,
115.9,,0.020000000000010232,115.88,
116.16,0.2599999999999909,,,
116.41,0.25,0.03999999999999204,116.37,
116.65,0.2400000000000091,0.010000000000005116,116.64,0.269999999999996
116.91,0.2599999999999909,,,
,,,117.13,
117.37,,0.0,117.37,0.2400000000000091
117.64,0.269999999999996,0.030000000000001137,117.61,0.23999999999999488
117.84,0.20000000000000284,,,
118.1,0.2599999999999909,0.0,118.1,
118.33,0.23000000000000398,-0.010000000000005116,118.34,0.2400000000000091
118.58,0.25,-0.010000000000005116,118.59,0.25
,,,118.83,0.23999999999999488
,,,,
119.31,,0.010000000000005116,119.3,
119.55,0.23999999999999488,-0.010000000000005116,119.56,0.2600000000000051
119.78,0.23000000000000398,0.0,119.78,0.21999999999999886
120.03,0.25,,,
120.28,0.25,-0.010000000000005116,120.29,
120.52,0.23999999999999488,,,
,,,,
,,,,
,,,,
121.51,,,,
,,,,
,,,,
122.21,,,,
,,,,
,,,,
,,,,
123.18,,-0.009999999999990905,123.19,
,,,,
,,,123.62,
,,,,
,,,,
,,,,
,,,,
124.9,,,,
125.1,0.19999999999998863,-0.010000000000005116,125.11,
125.34,0.2400000000000091,,,
,,,,
125.82,,,,
126.05,0.23000000000000398,,,
126.3,0.25,,,
,,,,
126.78,,0.0,126.78,
,,,127.01,0.23000000000000398
,,,127.25,0.23999999999999488
127.51,,0.030000000000001137,127.48,0.23000000000000398
127.76,0.25,,,
127.98,0.21999999999999886,-0.009999999999990905,127.99,
128.24,0.2600000000000051,,,
,,,,
128.71,,,,
128.96,0.25,-0.009999999999990905,128.97,
129.19,0.22999999999998977,-0.020000000000010232,129.21,0.2400000000000091
129.47,0.28000000000000114,0.03999999999999204,129.43,0.21999999999999886
,,,129.68,0.25
129.92,,0.0,129.92,0.23999999999998067
130.15,0.2300000000000182,-0.009999999999990905,130.16,0.2400000000000091
130.44,0.28999999999999204,0.030000000000001137,130.41,0.25
130.64,0.19999999999998863,0.0,130.64,0.22999999999998977
130.9,0.2600000000000193,0.010000000000019327,130.89,0.25
131.14,0.23999999999998067,0.009999999999990905,131.13,0.2400000000000091
131.38,0.2400000000000091,0.01999999999998181,131.36,0.2300000000000182
131.61,0.2300000000000182,,,
131.85,0.23999999999998067,-0.020000000000010232,131.87,
