Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,66.62,0.35999999999999943
66.97,,0.01999999999999602,66.95,0.3299999999999983
,,,67.3,0.3499999999999943
67.66,,0.009999999999990905,67.65,0.3500000000000085
,,,67.99,0.3399999999999892
,,,68.34,0.3500000000000085
,,,68.68,0.3400000000000034
,,,69.03,0.3499999999999943
,,,69.35,0.3199999999999932
,,,69.7,0.3500000000000085
,,,70.03,0.3299999999999983
,,,,
70.75,,0.04000000000000625,70.71,
71.08,0.3299999999999983,0.01999999999999602,71.06,0.3500000000000085
71.41,0.3299999999999983,0.030000000000001137,71.38,0.3199999999999932
71.69,0.28000000000000114,-0.04000000000000625,71.73,0.3500000000000085
,,,72.06,0.3299999999999983
,,,72.42,0.35999999999999943
72.78,,0.01999999999999602,72.76,0.3400000000000034
73.11,0.3299999999999983,0.010000000000005116,73.1,0.3399999999999892
,,,73.45,0.3500000000000085
73.81,,0.01999999999999602,73.79,0.3400000000000034
,,,74.12,0.3299999999999983
,,,74.46,0.3399999999999892
74.81,,-0.009999999999990905,74.82,0.35999999999999943
75.15,0.3400000000000034,0.0,75.15,0.3300000000000125
,,,75.48,0.3299999999999983
75.84,,0.0,75.84,0.35999999999999943
,,,76.16,0.3199999999999932
,,,76.5,0.3400000000000034
76.87,,0.020000000000010232,76.85,0.3499999999999943
77.19,0.3199999999999932,,,
77.54,0.3500000000000085,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,80.11,
80.44,,-0.010000000000005116,80.45,0.3400000000000034
80.74,0.29999999999999716,,,
81.12,0.38000000000000966,0.010000000000005116,81.11,
81.45,0.3299999999999983,-0.01999999999999602,81.47,0.35999999999999943
,,,,
,,,82.12,
,,,82.47,0.3499999999999943
82.85,,-0.060000000000002274,82.91,0.4399999999999977
83.24,0.39000000000000057,-0.010000000000005116,83.25,0.3400000000000034
83.61,0.37000000000000455,,,
83.93,0.3200000000000074,0.020000000000010232,83.91,
84.27,0.3399999999999892,0.01999999999999602,84.25,0.3400000000000034
84.6,0.3299999999999983,0.009999999999990905,84.59,0.3400000000000034
84.94,0.3400000000000034,0.009999999999990905,84.93,0.3400000000000034
85.27,0.3299999999999983,0.009999999999990905,85.26,0.3299999999999983
85.61,0.3400000000000034,0.0,85.61,0.3499999999999943
,,,85.95,0.3400000000000034
,,,86.28,0.3299999999999983
,,,86.61,0.3299999999999983
87.0,,0.030000000000001137,86.97,0.35999999999999943
87.31,0.3100000000000023,-0.009999999999990905,87.32,0.3499999999999943
87.63,0.3199999999999932,-0.020000000000010232,87.65,0.3300000000000125
,,,87.98,0.3299999999999983
88.32,,0.0,88.32,0.3399999999999892
,,,88.65,0.3300000000000125
89.01,,0.030000000000001137,88.98,0.3299999999999983
89.35,0.3399999999999892,0.01999999999999602,89.33,0.3499999999999943
89.69,0.3400000000000034,0.01999999999999602,89.67,0.3400000000000034
90.02,0.3299999999999983,0.0,90.02,0.3499999999999943
90.37,0.3500000000000085,0.0,90.37,0.3500000000000085
90.73,0.35999999999999943,0.020000000000010232,90.71,0.3399999999999892
91.06,0.3299999999999983,0.0,91.06,0.3500000000000085
91.44,0.37999999999999545,0.030000000000001137,91.41,0.3499999999999943
91.78,0.3400000000000034,0.01999999999999602,91.76,0.3500000000000085
92.14,0.35999999999999943,0.030000000000001137,92.11,0.3499999999999943
92.48,0.3400000000000034,0.020000000000010232,92.46,0.3499999999999943
,,,92.8,0.3400000000000034
93.16,,0.01999999999999602,93.14,0.3400000000000034
93.52,0.35999999999999943,0.01999999999999602,93.5,0.35999999999999943
93.93,0.4100000000000108,0.09000000000000341,93.84,0.3400000000000034
94.21,0.2799999999999869,,,
,,,94.55,
,,,94.9,0.3500000000000085
95.26,,0.020000000000010232,95.24,0.3399999999999892
95.63,0.36999999999999034,0.030000000000001137,95.6,0.35999999999999943
,,,95.93,0.3300000000000125
96.29,,0.0,96.29,0.35999999999999943
96.69,0.3999999999999915,0.09000000000000341,96.6,0.30999999999998806
97.0,0.3100000000000023,0.060000000000002274,96.94,0.3400000000000034
,,,97.26,0.3200000000000074
,,,97.62,0.35999999999999943
97.93,,-0.029999999999986926,97.96,0.3399999999999892
98.3,0.36999999999999034,-0.060000000000002274,98.36,0.4000000000000057
,,,,
,,,,
99.39,,,,
99.74,0.3499999999999943,0.0,99.74,
100.05,0.3100000000000023,0.03999999999999204,100.01,0.27000000000001023
100.39,0.3400000000000034,0.04000000000000625,100.35,0.3399999999999892
100.75,0.35999999999999943,-0.010000000000005116,100.76,0.4100000000000108
101.11,0.35999999999999943,0.0,101.11,0.3499999999999943
101.46,0.3499999999999943,-0.010000000000005116,101.47,0.35999999999999943
101.8,0.3400000000000034,,,
102.14,0.3400000000000034,0.04000000000000625,102.1,
,,,102.51,0.4100000000000108
102.82,,0.029999999999986926,102.79,0.28000000000000114
103.18,0.36000000000001364,0.0,103.18,0.39000000000000057
,,,,
103.86,,,,
104.18,0.3200000000000074,,,
,,,,
,,,,
,,,,
,,,105.69,
,,,106.03,0.3400000000000034
,,,,
106.71,,0.009999999999990905,106.7,
,,,107.04,0.3400000000000034
107.4,,,,
107.74,0.3399999999999892,0.01999999999999602,107.72,
,,,108.05,0.3299999999999983
108.45,,-0.04999999999999716,108.5,0.45000000000000284
108.86,0.4099999999999966,0.04000000000000625,108.82,0.3199999999999932
109.12,0.2600000000000051,-0.030000000000001137,109.15,0.3300000000000125
,,,109.51,0.35999999999999943
,,,109.84,0.3299999999999983
110.22,,0.060000000000002274,110.16,0.3199999999999932
110.48,0.2600000000000051,-0.030000000000001137,110.51,0.3500000000000085
110.88,0.3999999999999915,0.03999999999999204,110.84,0.3299999999999983
111.22,0.3400000000000034,0.03999999999999204,111.18,0.3400000000000034
111.53,0.3100000000000023,0.0,111.53,0.3499999999999943
111.87,0.3400000000000034,0.010000000000005116,111.86,0.3299999999999983
112.2,0.3299999999999983,0.010000000000005116,112.19,0.3299999999999983
112.55,0.3499999999999943,0.009999999999990905,112.54,0.3500000000000085
112.88,0.3299999999999983,0.009999999999990905,112.87,0.3299999999999983
113.21,0.3299999999999983,-0.010000000000005116,113.22,0.3499999999999943
113.56,0.3500000000000085,0.0,113.56,0.3400000000000034
113.91,0.3499999999999943,0.0,113.91,0.3499999999999943
,,,114.24,0.3299999999999983
114.6,,0.009999999999990905,114.59,0.3500000000000085
114.93,0.3300000000000125,0.0,114.93,0.3400000000000034
115.28,0.3499999999999943,0.010000000000005116,115.27,0.3399999999999892
,,,115.63,0.35999999999999943
,,,115.97,0.3400000000000034
,,,116.31,0.3400000000000034
116.72,,0.04999999999999716,116.67,0.35999999999999943
117.05,0.3299999999999983,0.03999999999999204,117.01,0.3400000000000034
117.36,0.3100000000000023,0.010000000000005116,117.35,0.3399999999999892
117.72,0.35999999999999943,0.030000000000001137,117.69,0.3400000000000034
118.06,0.3400000000000034,0.01999999999999602,118.04,0.3500000000000085
118.37,0.3100000000000023,-0.009999999999990905,118.38,0.3399999999999892
,,,118.72,0.3400000000000034
119.12,,0.05000000000001137,119.07,0.3499999999999943
119.44,0.3199999999999932,0.030000000000001137,119.41,0.3400000000000034
119.8,0.35999999999999943,0.060000000000002274,119.74,0.3299999999999983
120.14,0.3400000000000034,0.04000000000000625,120.1,0.35999999999999943
,,,120.42,0.3200000000000074
120.79,,0.030000000000001137,120.76,0.3400000000000034
121.14,0.3499999999999943,0.04999999999999716,121.09,0.3299999999999983
,,,121.45,0.35999999999999943
121.79,,-0.01999999999999602,121.81,0.35999999999999943
122.16,0.36999999999999034,0.009999999999990905,122.15,0.3400000000000034
122.48,0.3200000000000074,0.04000000000000625,122.44,0.28999999999999204
122.84,0.35999999999999943,0.04000000000000625,122.8,0.35999999999999943
123.15,0.3100000000000023,0.0,123.15,0.3500000000000085
123.45,0.29999999999999716,-0.009999999999990905,123.46,0.30999999999998806
,,,123.81,0.3500000000000085
,,,124.16,0.3499999999999943
124.54,,0.05000000000001137,124.49,0.3299999999999983
124.85,0.30999999999998806,0.0,124.85,0.35999999999999943
125.21,0.35999999999999943,0.01999999999999602,125.19,0.3400000000000034
,,,,
,,,125.84,
126.28,,0.10999999999999943,126.17,0.3299999999999983
126.56,0.28000000000000114,,,
126.88,0.3199999999999932,,,
127.22,0.3400000000000034,,,
127.52,0.29999999999999716,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,130.04,
,,,130.26,0.21999999999999886
,,,,
,,,,
,,,,
,,,,
