Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.67,0.41000000000000003
,,,1.07,0.4
1.5,,0.040000000000000036,1.46,0.3899999999999999
,,,1.85,0.3900000000000001
2.28,,0.029999999999999805,2.25,0.3999999999999999
2.67,0.3900000000000001,0.009999999999999787,2.66,0.41000000000000014
3.06,0.3900000000000001,0.020000000000000018,3.04,0.3799999999999999
,,,3.44,0.3999999999999999
3.82,,0.0,3.82,0.3799999999999999
,,,4.22,0.3999999999999999
,,,4.6,0.3799999999999999
,,,4.99,0.39000000000000057
5.42,,0.03000000000000025,5.39,0.39999999999999947
5.78,0.3600000000000003,0.010000000000000675,5.77,0.3799999999999999
6.17,0.3899999999999997,0.019999999999999574,6.15,0.3800000000000008
6.56,0.3899999999999997,0.019999999999999574,6.54,0.3899999999999997
,,,6.94,0.40000000000000036
,,,7.33,0.3899999999999997
7.74,,0.03000000000000025,7.71,0.3799999999999999
,,,8.09,0.3799999999999999
,,,8.49,0.40000000000000036
,,,8.89,0.40000000000000036
,,,9.27,0.379999999999999
9.68,,0.03999999999999915,9.64,0.370000000000001
,,,10.04,0.3999999999999986
,,,10.43,0.39000000000000057
10.85,,0.049999999999998934,10.8,0.370000000000001
,,,11.2,0.3999999999999986
11.64,,0.030000000000001137,11.61,0.41000000000000014
11.98,0.33999999999999986,-0.019999999999999574,12.0,0.39000000000000057
12.37,0.3899999999999988,-0.010000000000001563,12.38,0.3800000000000008
,,,12.76,0.379999999999999
,,,13.18,0.41999999999999993
,,,13.57,0.39000000000000057
13.98,,0.030000000000001137,13.95,0.379999999999999
14.33,0.34999999999999964,0.0,14.33,0.3800000000000008
,,,14.73,0.40000000000000036
,,,15.11,0.379999999999999
15.54,,0.049999999999998934,15.49,0.3800000000000008
,,,15.88,0.39000000000000057
16.31,,0.04999999999999716,16.26,0.3800000000000008
,,,16.65,0.389999999999997
17.06,,0.029999999999997584,17.03,0.38000000000000256
,,,17.42,0.39000000000000057
,,,17.81,0.389999999999997
,,,18.2,0.39000000000000057
,,,18.59,0.39000000000000057
,,,18.97,0.379999999999999
19.37,,0.010000000000001563,19.36,0.39000000000000057
,,,19.77,0.41000000000000014
20.15,,0.0,20.15,0.379999999999999
,,,20.55,0.40000000000000213
20.95,,0.00999999999999801,20.94,0.39000000000000057
21.32,0.370000000000001,-0.030000000000001137,21.35,0.41000000000000014
21.75,0.4299999999999997,0.019999999999999574,21.73,0.379999999999999
22.09,0.33999999999999986,-0.019999999999999574,22.11,0.379999999999999
22.59,0.5,0.0799999999999983,22.51,0.40000000000000213
,,,22.89,0.379999999999999
23.28,,0.010000000000001563,23.27,0.379999999999999
23.65,0.36999999999999744,-0.010000000000001563,23.66,0.39000000000000057
24.08,0.4299999999999997,0.019999999999999574,24.06,0.3999999999999986
24.47,0.39000000000000057,0.019999999999999574,24.45,0.39000000000000057
