Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
3.48,,,,
,,,,
,,,4.1,
4.42,,0.009999999999999787,4.41,0.3100000000000005
,,,4.72,0.3099999999999996
5.04,,0.009999999999999787,5.03,0.3100000000000005
5.36,0.3200000000000003,-0.0699999999999994,5.43,0.39999999999999947
,,,,
5.98,,,,
6.29,0.3099999999999996,,,
6.58,0.29000000000000004,,,
6.92,0.33999999999999986,0.009999999999999787,6.91,
7.23,0.3100000000000005,0.020000000000000462,7.21,0.2999999999999998
7.53,0.2999999999999998,0.0,7.53,0.3200000000000003
7.83,0.2999999999999998,0.0,7.83,0.2999999999999998
8.15,0.3200000000000003,0.009999999999999787,8.14,0.3100000000000005
8.47,0.3200000000000003,0.009999999999999787,8.46,0.3200000000000003
8.76,0.28999999999999915,-0.019999999999999574,8.78,0.3199999999999985
9.08,0.3200000000000003,-0.009999999999999787,9.09,0.3100000000000005
9.42,0.33999999999999986,,,
,,,9.71,
,,,10.01,0.29999999999999893
10.33,,,,
10.67,0.33999999999999986,0.009999999999999787,10.66,
10.98,0.3100000000000005,0.019999999999999574,10.96,0.3000000000000007
11.3,0.3200000000000003,0.02000000000000135,11.28,0.3199999999999985
11.6,0.29999999999999893,0.02999999999999936,11.57,0.2900000000000009
11.91,0.3100000000000005,0.019999999999999574,11.89,0.3200000000000003
12.23,0.3200000000000003,0.030000000000001137,12.2,0.3099999999999987
,,,12.53,0.33000000000000007
,,,12.83,0.3000000000000007
13.16,,0.040000000000000924,13.12,0.28999999999999915
13.47,0.3100000000000005,0.02000000000000135,13.45,0.33000000000000007
13.78,0.3099999999999987,0.009999999999999787,13.77,0.3200000000000003
14.1,0.3200000000000003,0.019999999999999574,14.08,0.3100000000000005
14.42,0.3200000000000003,0.02999999999999936,14.39,0.3100000000000005
14.73,0.3100000000000005,0.030000000000001137,14.7,0.3099999999999987
,,,15.0,0.3000000000000007
15.31,,,,
,,,15.62,
,,,15.91,0.2900000000000009
,,,16.23,0.3200000000000003
16.56,,0.019999999999999574,16.54,0.3099999999999987
16.87,0.3100000000000023,0.010000000000001563,16.86,0.3200000000000003
17.15,0.2799999999999976,0.0,17.15,0.28999999999999915
17.48,0.33000000000000185,0.0,17.48,0.33000000000000185
17.79,0.3099999999999987,0.019999999999999574,17.77,0.28999999999999915
18.1,0.3100000000000023,0.010000000000001563,18.09,0.3200000000000003
,,,18.39,0.3000000000000007
18.7,,-0.010000000000001563,18.71,0.3200000000000003
19.02,0.3200000000000003,0.0,19.02,0.3099999999999987
19.33,0.3099999999999987,0.00999999999999801,19.32,0.3000000000000007
19.63,0.3000000000000007,0.00999999999999801,19.62,0.3000000000000007
,,,19.93,0.3099999999999987
20.23,,0.0,20.23,0.3000000000000007
20.53,0.3000000000000007,,,
,,,20.86,
21.17,,0.0,21.17,0.3100000000000023
21.46,0.28999999999999915,-0.00999999999999801,21.47,0.29999999999999716
,,,,
22.09,,0.019999999999999574,22.07,
22.39,0.3000000000000007,,,
22.7,0.3099999999999987,-0.019999999999999574,22.72,
23.03,0.33000000000000185,0.0,23.03,0.3100000000000023
