Tap Time,ITI,Asynchornies,Tone Time,IOI
0.58,0.32999999999999996,0.039999999999999925,0.54,0.36000000000000004
0.94,0.36,,,
,,,1.25,
1.66,,,,
1.97,0.31000000000000005,0.010000000000000009,1.96,
,,,,
2.63,,,,
3.06,0.43000000000000016,0.06999999999999984,2.99,
3.38,0.31999999999999984,0.040000000000000036,3.34,0.34999999999999964
3.68,0.30000000000000027,0.0,3.68,0.3400000000000003
4.06,0.37999999999999945,0.019999999999999574,4.04,0.3599999999999999
4.42,0.3600000000000003,0.04999999999999982,4.37,0.33000000000000007
4.71,0.29000000000000004,-0.020000000000000462,4.73,0.3600000000000003
5.09,0.3799999999999999,0.03000000000000025,5.06,0.3299999999999992
5.38,0.29000000000000004,-0.009999999999999787,5.39,0.33000000000000007
5.78,0.40000000000000036,0.040000000000000036,5.74,0.35000000000000053
6.12,0.33999999999999986,,,
6.47,0.34999999999999964,0.040000000000000036,6.43,
6.81,0.33999999999999986,0.019999999999999574,6.79,0.3600000000000003
7.18,0.3700000000000001,0.04999999999999982,7.13,0.33999999999999986
7.49,0.3100000000000005,0.009999999999999787,7.48,0.35000000000000053
7.87,0.3799999999999999,0.04999999999999982,7.82,0.33999999999999986
8.17,0.2999999999999998,-0.019999999999999574,8.19,0.3699999999999992
,,,8.52,0.33000000000000007
8.87,,0.0,8.87,0.34999999999999964
,,,9.21,0.34000000000000163
,,,9.57,0.35999999999999943
,,,9.9,0.33000000000000007
10.24,,-0.009999999999999787,10.25,0.34999999999999964
10.61,0.3699999999999992,0.02999999999999936,10.58,0.33000000000000007
10.96,0.3500000000000014,,,
,,,11.31,
,,,11.67,0.35999999999999943
,,,12.02,0.34999999999999964
12.38,,0.0,12.38,0.3600000000000012
12.73,0.34999999999999964,0.009999999999999787,12.72,0.33999999999999986
13.1,0.3699999999999992,0.009999999999999787,13.09,0.3699999999999992
13.41,0.3100000000000005,-0.019999999999999574,13.43,0.33999999999999986
13.77,0.35999999999999943,,,
14.17,0.40000000000000036,0.05000000000000071,14.12,
14.49,0.3200000000000003,0.0,14.49,0.370000000000001
14.85,0.35999999999999943,0.019999999999999574,14.83,0.33999999999999986
15.18,0.33000000000000007,0.0,15.18,0.34999999999999964
15.55,0.370000000000001,0.040000000000000924,15.51,0.33000000000000007
15.89,0.33999999999999986,,,
16.23,0.33999999999999986,0.030000000000001137,16.2,
16.55,0.3200000000000003,0.0,16.55,0.3500000000000014
16.92,0.370000000000001,0.030000000000001137,16.89,0.33999999999999986
17.28,0.35999999999999943,0.0400000000000027,17.24,0.34999999999999787
17.62,0.33999999999999986,0.030000000000001137,17.59,0.3500000000000014
17.96,0.33999999999999986,0.0,17.96,0.370000000000001
18.3,0.33999999999999986,0.0,18.3,0.33999999999999986
18.65,0.34999999999999787,0.0,18.65,0.34999999999999787
19.01,0.360000000000003,0.010000000000001563,19.0,0.3500000000000014
19.36,0.34999999999999787,0.019999999999999574,19.34,0.33999999999999986
19.72,0.35999999999999943,0.029999999999997584,19.69,0.3500000000000014
20.02,0.3000000000000007,-0.019999999999999574,20.04,0.34999999999999787
20.39,0.370000000000001,0.010000000000001563,20.38,0.33999999999999986
20.73,0.33999999999999986,0.010000000000001563,20.72,0.33999999999999986
21.07,0.33999999999999986,-0.00999999999999801,21.08,0.35999999999999943
21.43,0.35999999999999943,,,
21.77,0.33999999999999986,-0.010000000000001563,21.78,
22.1,0.33000000000000185,-0.019999999999999574,22.12,0.33999999999999986
22.47,0.36999999999999744,0.0,22.47,0.34999999999999787
22.82,0.3500000000000014,,,
,,,23.16,
23.51,,0.010000000000001563,23.5,0.33999999999999986
23.87,0.35999999999999943,0.019999999999999574,23.85,0.3500000000000014
24.2,0.3299999999999983,0.00999999999999801,24.19,0.33999999999999986
24.53,0.33000000000000185,-0.00999999999999801,24.54,0.34999999999999787
24.88,0.34999999999999787,-0.010000000000001563,24.89,0.3500000000000014
,,,25.24,0.34999999999999787
25.6,,0.020000000000003126,25.58,0.33999999999999986
,,,25.94,0.360000000000003
,,,26.29,0.34999999999999787
26.58,,-0.0400000000000027,26.62,0.33000000000000185
,,,26.97,0.34999999999999787
27.34,,0.03999999999999915,27.3,0.33000000000000185
,,,27.63,0.3299999999999983
28.01,,0.030000000000001137,27.98,0.3500000000000014
,,,28.33,0.34999999999999787
28.72,,0.03999999999999915,28.68,0.3500000000000014
,,,29.02,0.33999999999999986
29.35,,-0.00999999999999801,29.36,0.33999999999999986
29.71,0.35999999999999943,,,
30.02,0.3099999999999987,-0.019999999999999574,30.04,
30.37,0.3500000000000014,-0.00999999999999801,30.38,0.33999999999999986
30.72,0.34999999999999787,0.00999999999999801,30.71,0.33000000000000185
31.07,0.3500000000000014,0.010000000000001563,31.06,0.34999999999999787
,,,31.38,0.3200000000000003
,,,,
32.08,,0.00999999999999801,32.07,
32.43,0.3500000000000014,0.00999999999999801,32.42,0.3500000000000014
