Tap Time,ITI,Asynchornies,Tone Time,IOI
0.64,,0.0,0.64,0.42000000000000004
,,,1.08,0.44000000000000006
,,,1.45,0.3699999999999999
,,,1.9,0.44999999999999996
2.28,,-0.0900000000000003,2.37,0.4700000000000002
,,,2.74,0.3700000000000001
,,,3.15,0.4099999999999997
,,,3.54,0.3900000000000001
3.95,,-0.009999999999999787,3.96,0.41999999999999993
,,,4.37,0.41000000000000014
,,,4.77,0.39999999999999947
,,,5.18,0.41000000000000014
5.6,,-0.010000000000000675,5.61,0.4300000000000006
,,,,
,,,6.47,
,,,6.88,0.41000000000000014
7.28,,0.0,7.28,0.40000000000000036
,,,7.7,0.41999999999999993
,,,8.14,0.4400000000000004
,,,8.55,0.41000000000000014
8.95,,-0.02000000000000135,8.97,0.41999999999999993
,,,9.41,0.4399999999999995
,,,9.84,0.4299999999999997
,,,10.24,0.40000000000000036
10.63,,-0.019999999999999574,10.65,0.41000000000000014
,,,11.14,0.4900000000000002
,,,11.54,0.3999999999999986
,,,11.89,0.3500000000000014
12.26,,-0.02999999999999936,12.29,0.3999999999999986
,,,12.77,0.4800000000000004
,,,13.13,0.3600000000000012
,,,,
13.93,,0.019999999999999574,13.91,
,,,14.34,0.4299999999999997
,,,14.79,0.4499999999999993
15.21,,0.030000000000001137,15.18,0.39000000000000057
15.6,0.3899999999999988,0.02999999999999936,15.57,0.39000000000000057
,,,16.01,0.4400000000000013
,,,16.42,0.41000000000000014
16.8,,-0.019999999999999574,16.82,0.3999999999999986
17.23,0.4299999999999997,0.010000000000001563,17.22,0.3999999999999986
,,,17.63,0.41000000000000014
,,,18.14,0.5100000000000016
,,,18.48,0.33999999999999986
18.89,,-0.030000000000001137,18.92,0.4400000000000013
,,,19.3,0.379999999999999
,,,19.68,0.379999999999999
,,,20.07,0.39000000000000057
20.46,,0.010000000000001563,20.45,0.379999999999999
,,,20.84,0.39000000000000057
,,,21.25,0.41000000000000014
,,,21.63,0.379999999999999
22.06,,0.03999999999999915,22.02,0.39000000000000057
,,,22.4,0.379999999999999
,,,22.79,0.39000000000000057
,,,23.21,0.4200000000000017
23.64,,,,
,,,23.98,
,,,24.43,0.4499999999999993
,,,24.85,0.4200000000000017
25.27,,0.00999999999999801,25.26,0.41000000000000014
,,,,
,,,,
,,,26.48,
26.89,,0.010000000000001563,26.88,0.3999999999999986
,,,27.28,0.40000000000000213
,,,27.69,0.41000000000000014
,,,28.09,0.3999999999999986
28.51,,-0.00999999999999801,28.52,0.4299999999999997
,,,28.95,0.4299999999999997
,,,29.37,0.4200000000000017
,,,29.76,0.39000000000000057
30.16,,-0.030000000000001137,30.19,0.4299999999999997
,,,30.61,0.41999999999999815
,,,,
,,,,
31.78,,0.0,31.78,
,,,32.19,0.4099999999999966
,,,32.59,0.4000000000000057
,,,33.0,0.4099999999999966
33.37,,-0.020000000000003126,33.39,0.39000000000000057
,,,33.78,0.39000000000000057
,,,34.22,0.4399999999999977
,,,,
34.99,,0.020000000000003126,34.97,
,,,35.36,0.39000000000000057
,,,35.78,0.4200000000000017
36.13,,-0.02999999999999403,36.16,0.37999999999999545
36.54,0.4099999999999966,-0.060000000000002274,36.6,0.44000000000000483
,,,36.99,0.39000000000000057
,,,37.39,0.3999999999999986
,,,37.8,0.4099999999999966
38.17,,-0.04999999999999716,38.22,0.4200000000000017
,,,38.67,0.45000000000000284
,,,39.04,0.36999999999999744
,,,39.43,0.39000000000000057
39.81,,0.020000000000003126,39.79,0.35999999999999943
40.21,0.3999999999999986,0.00999999999999801,40.2,0.4100000000000037
,,,40.63,0.4299999999999997
,,,,
41.43,,-0.060000000000002274,41.49,
41.81,0.38000000000000256,,,
42.22,0.4099999999999966,-0.03999999999999915,42.26,
,,,42.66,0.3999999999999986
43.02,,0.0,43.02,0.36000000000000654
,,,43.45,0.4299999999999997
,,,43.87,0.4199999999999946
,,,44.27,0.4000000000000057
44.68,,-0.020000000000003126,44.7,0.4299999999999997
,,,45.09,0.39000000000000057
,,,45.52,0.4299999999999997
,,,45.92,0.3999999999999986
46.32,,0.04999999999999716,46.27,0.3500000000000014
,,,46.69,0.4199999999999946
,,,47.12,0.4299999999999997
,,,47.52,0.4000000000000057
47.91,,-0.010000000000005116,47.92,0.3999999999999986
,,,48.33,0.4099999999999966
,,,48.72,0.39000000000000057
49.11,,-0.00999999999999801,49.12,0.3999999999999986
49.52,0.4100000000000037,-0.02999999999999403,49.55,0.4299999999999997
,,,,
,,,,
50.74,,-0.01999999999999602,50.76,
51.14,0.3999999999999986,-0.00999999999999801,51.15,0.39000000000000057
,,,51.55,0.3999999999999986
,,,52.01,0.46000000000000085
,,,52.37,0.35999999999999943
52.73,,0.04999999999999716,52.68,0.3100000000000023
,,,53.13,0.45000000000000284
,,,53.5,0.36999999999999744
,,,53.98,0.4799999999999969
54.3,,0.02999999999999403,54.27,0.29000000000000625
,,,54.67,0.3999999999999986
,,,55.04,0.36999999999999744
,,,55.5,0.46000000000000085
55.86,,0.030000000000001137,55.83,0.3299999999999983
,,,,
,,,56.69,
,,,57.1,0.4100000000000037
57.46,,-0.03999999999999915,57.5,0.3999999999999986
,,,,
58.27,,0.010000000000005116,58.26,
,,,58.68,0.4200000000000017
59.09,,0.0,59.09,0.4100000000000037
,,,59.48,0.38999999999999346
,,,59.9,0.4200000000000017
60.28,,-0.01999999999999602,60.3,0.3999999999999986
60.7,0.4200000000000017,0.010000000000005116,60.69,0.39000000000000057
,,,61.1,0.4100000000000037
,,,61.51,0.4099999999999966
,,,61.91,0.3999999999999986
62.32,,0.0,62.32,0.4100000000000037
,,,62.73,0.4099999999999966
,,,63.14,0.4100000000000037
,,,63.52,0.38000000000000256
63.93,,0.00999999999999801,63.92,0.3999999999999986
64.32,0.38999999999999346,0.01999999999999602,64.3,0.37999999999999545
64.69,0.37000000000000455,-0.0799999999999983,64.77,0.46999999999999886
65.1,0.4099999999999966,-0.020000000000010232,65.12,0.3500000000000085
65.52,0.4200000000000017,-0.04999999999999716,65.57,0.44999999999998863
,,,65.99,0.4200000000000017
66.38,,0.0,66.38,0.39000000000000057
66.77,0.39000000000000057,-0.0799999999999983,66.85,0.46999999999999886
,,,67.23,0.38000000000000966
67.63,,0.01999999999999602,67.61,0.37999999999999545
,,,67.99,0.37999999999999545
68.45,,0.030000000000001137,68.42,0.4300000000000068
68.83,0.37999999999999545,-0.01999999999999602,68.85,0.4299999999999926
69.26,0.4300000000000068,0.010000000000005116,69.25,0.4000000000000057
69.64,0.37999999999999545,-0.010000000000005116,69.65,0.4000000000000057
70.05,0.4099999999999966,-0.01999999999999602,70.07,0.4199999999999875
,,,70.52,0.45000000000000284
70.86,,-0.04999999999999716,70.91,0.39000000000000057
,,,,
,,,71.67,
