Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.73,
1.18,,-0.010000000000000009,1.19,0.45999999999999996
1.6,0.42000000000000015,0.020000000000000018,1.58,0.3900000000000001
2.03,0.4299999999999997,0.029999999999999805,2.0,0.41999999999999993
2.47,0.4400000000000004,0.050000000000000266,2.42,0.41999999999999993
2.83,0.3599999999999999,-0.029999999999999805,2.86,0.43999999999999995
3.23,0.3999999999999999,-0.06000000000000005,3.29,0.43000000000000016
3.76,0.5299999999999998,0.05999999999999961,3.7,0.41000000000000014
4.14,0.3799999999999999,0.009999999999999787,4.13,0.4299999999999997
4.56,0.41999999999999993,0.0,4.56,0.4299999999999997
4.93,0.3700000000000001,-0.05000000000000071,4.98,0.4200000000000008
5.41,0.4800000000000004,0.020000000000000462,5.39,0.40999999999999925
5.83,0.41999999999999993,0.009999999999999787,5.82,0.4300000000000006
,,,6.21,0.3899999999999997
6.66,,0.009999999999999787,6.65,0.4400000000000004
7.04,0.3799999999999999,0.0,7.04,0.3899999999999997
7.5,0.45999999999999996,0.03000000000000025,7.47,0.4299999999999997
7.9,0.40000000000000036,0.010000000000000675,7.89,0.41999999999999993
8.32,0.41999999999999993,0.0,8.32,0.4300000000000006
8.73,0.41000000000000014,0.009999999999999787,8.72,0.40000000000000036
9.12,0.3899999999999988,-0.030000000000001137,9.15,0.4299999999999997
,,,9.52,0.3699999999999992
10.01,,,,
,,,10.4,
10.8,,-0.019999999999999574,10.82,0.41999999999999993
11.25,0.4499999999999993,,,
11.67,0.41999999999999993,0.02999999999999936,11.64,
12.1,0.4299999999999997,0.049999999999998934,12.05,0.41000000000000014
12.55,0.45000000000000107,0.08999999999999986,12.46,0.41000000000000014
12.92,0.3699999999999992,0.02999999999999936,12.89,0.4299999999999997
13.33,0.41000000000000014,0.009999999999999787,13.32,0.4299999999999997
13.8,0.47000000000000064,0.08999999999999986,13.71,0.39000000000000057
14.17,0.3699999999999992,0.03999999999999915,14.13,0.41999999999999993
14.62,0.4499999999999993,0.049999999999998934,14.57,0.4399999999999995
15.03,0.41000000000000014,0.02999999999999936,15.0,0.4299999999999997
15.42,0.39000000000000057,-0.009999999999999787,15.43,0.4299999999999997
15.86,0.4399999999999995,0.019999999999999574,15.84,0.41000000000000014
16.26,0.40000000000000213,-0.019999999999999574,16.28,0.4400000000000013
16.67,0.41000000000000014,-0.00999999999999801,16.68,0.3999999999999986
17.08,0.4099999999999966,-0.07000000000000028,17.15,0.46999999999999886
17.49,0.41000000000000014,0.0,17.49,0.33999999999999986
17.93,0.4400000000000013,0.00999999999999801,17.92,0.43000000000000327
18.32,0.39000000000000057,-0.05000000000000071,18.37,0.4499999999999993
18.77,0.4499999999999993,0.019999999999999574,18.75,0.379999999999999
,,,19.16,0.41000000000000014
19.62,,0.060000000000002274,19.56,0.3999999999999986
20.03,0.41000000000000014,0.0400000000000027,19.99,0.4299999999999997
20.45,0.41999999999999815,0.03999999999999915,20.41,0.4200000000000017
20.85,0.40000000000000213,0.0400000000000027,20.81,0.3999999999999986
21.26,0.41000000000000014,0.030000000000001137,21.23,0.4200000000000017
21.69,0.4299999999999997,0.030000000000001137,21.66,0.4299999999999997
22.13,0.4399999999999977,0.05000000000000071,22.08,0.41999999999999815
22.51,0.38000000000000256,-0.00999999999999801,22.52,0.4400000000000013
,,,22.96,0.4400000000000013
23.33,,,,
23.73,0.40000000000000213,-0.00999999999999801,23.74,
24.16,0.4299999999999997,0.05000000000000071,24.11,0.370000000000001
24.58,0.41999999999999815,-0.010000000000001563,24.59,0.4800000000000004
24.99,0.41000000000000014,-0.010000000000001563,25.0,0.41000000000000014
25.41,0.4200000000000017,0.019999999999999574,25.39,0.39000000000000057
25.83,0.41999999999999815,0.03999999999999915,25.79,0.3999999999999986
26.24,0.41000000000000014,-0.010000000000001563,26.25,0.46000000000000085
26.65,0.41000000000000014,-0.010000000000001563,26.66,0.41000000000000014
27.05,0.40000000000000213,-0.019999999999999574,27.07,0.41000000000000014
27.58,0.5299999999999976,0.08999999999999986,27.49,0.41999999999999815
27.92,0.3400000000000034,0.020000000000003126,27.9,0.41000000000000014
28.32,0.3999999999999986,,,
28.78,0.46000000000000085,0.0400000000000027,28.74,
29.17,0.39000000000000057,-0.04999999999999716,29.22,0.4800000000000004
