Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.9,,0.030000000000000027,0.87,
,,,,
1.38,,0.039999999999999813,1.34,
,,,,
,,,1.87,
,,,,
2.37,,0.03000000000000025,2.34,
,,,,
2.89,,0.040000000000000036,2.85,
,,,,
3.38,,0.040000000000000036,3.34,
,,,,
,,,3.84,
,,,,
4.37,,0.020000000000000462,4.35,
,,,,
4.88,,0.03000000000000025,4.85,
,,,,
5.37,,0.040000000000000036,5.33,
,,,5.6,0.2699999999999996
,,,5.85,0.25
,,,,
6.38,,0.040000000000000036,6.34,
,,,,
6.89,,0.04999999999999982,6.84,
7.12,0.23000000000000043,,,
7.38,0.2599999999999998,0.04999999999999982,7.33,
,,,,
7.83,,0.0,7.83,
,,,,
8.33,,0.02999999999999936,8.3,
,,,,
8.82,,0.0,8.82,
,,,,
9.31,,0.0,9.31,
9.54,0.22999999999999865,,,
9.82,0.28000000000000114,0.040000000000000924,9.78,
9.99,0.16999999999999993,,,
10.27,0.27999999999999936,0.0,10.27,
10.6,0.33000000000000007,,,
10.76,0.16000000000000014,0.009999999999999787,10.75,
10.94,0.17999999999999972,,,
11.25,0.3100000000000005,0.0,11.25,
11.45,0.1999999999999993,,,
11.74,0.2900000000000009,0.019999999999999574,11.72,
12.0,0.2599999999999998,,,
12.25,0.25,0.019999999999999574,12.23,
12.55,0.3000000000000007,,,
12.72,0.16999999999999993,-0.009999999999999787,12.73,
12.91,0.1899999999999995,-0.009999999999999787,12.92,0.1899999999999995
13.23,0.3200000000000003,,,
,,,,
13.71,,0.010000000000001563,13.7,
,,,,
,,,14.16,
14.38,,,,
14.69,0.3099999999999987,0.049999999999998934,14.64,
,,,,
15.17,,0.02999999999999936,15.14,
,,,,
,,,15.63,
15.86,,,,
16.13,0.2699999999999996,-0.010000000000001563,16.14,
,,,,
16.63,,-0.010000000000001563,16.64,
16.89,0.26000000000000156,,,
17.14,0.25,0.010000000000001563,17.13,
,,,17.41,0.28000000000000114
,,,,
17.86,,,,
18.13,0.2699999999999996,0.00999999999999801,18.12,
,,,,
,,,18.59,
18.8,,,,
19.13,0.3299999999999983,0.03999999999999915,19.09,
,,,,
19.59,,0.0,19.59,
19.8,0.21000000000000085,,,
,,,20.07,
20.29,,,,
20.63,0.33999999999999986,0.05999999999999872,20.57,
20.87,0.240000000000002,,,
21.08,0.2099999999999973,0.019999999999999574,21.06,
21.33,0.25,,,
21.56,0.23000000000000043,0.029999999999997584,21.53,
21.79,0.23000000000000043,,,
22.04,0.25,0.0,22.04,
22.31,0.2699999999999996,,,
22.54,0.23000000000000043,0.03999999999999915,22.5,
22.79,0.25,,,
23.0,0.21000000000000085,0.0,23.0,
,,,,
23.49,,0.0,23.49,
,,,,
24.0,,0.019999999999999574,23.98,
,,,,
24.48,,0.019999999999999574,24.46,
24.65,0.16999999999999815,,,
24.96,0.3100000000000023,0.010000000000001563,24.95,
,,,,
25.46,,0.010000000000001563,25.45,
25.66,0.1999999999999993,,,
25.95,0.28999999999999915,0.0,25.95,
,,,,
26.45,,0.029999999999997584,26.42,
26.7,0.25,,,
26.93,0.23000000000000043,0.030000000000001137,26.9,
,,,,
27.4,,0.019999999999999574,27.38,
27.59,0.19000000000000128,,,
27.87,0.28000000000000114,-0.00999999999999801,27.88,
28.05,0.17999999999999972,,,
28.37,0.3200000000000003,0.019999999999999574,28.35,
,,,,
28.87,,0.030000000000001137,28.84,
29.07,0.1999999999999993,,,
29.33,0.259999999999998,0.019999999999999574,29.31,
,,,,
29.84,,0.019999999999999574,29.82,
,,,,
30.32,,0.019999999999999574,30.3,
,,,,
30.77,,0.00999999999999801,30.76,
,,,,
31.26,,0.010000000000001563,31.25,
31.48,0.21999999999999886,,,
31.78,0.3000000000000007,0.0400000000000027,31.74,
,,,,
32.23,,0.00999999999999801,32.22,
32.41,0.17999999999999972,,,
32.73,0.3200000000000003,0.02999999999999403,32.7,
32.91,0.17999999999999972,,,
33.22,0.3100000000000023,0.01999999999999602,33.2,
33.42,0.20000000000000284,,,
33.72,0.29999999999999716,0.030000000000001137,33.69,
33.93,0.21000000000000085,,,
34.22,0.28999999999999915,0.01999999999999602,34.2,
34.4,0.17999999999999972,,,
34.7,0.30000000000000426,0.030000000000001137,34.67,
34.89,0.18999999999999773,,,
35.2,0.3100000000000023,0.010000000000005116,35.19,
,,,,
35.67,,0.0,35.67,
35.9,0.22999999999999687,,,
36.2,0.30000000000000426,0.030000000000001137,36.17,
,,,,
,,,36.66,
36.89,,,,
37.2,0.3100000000000023,0.030000000000001137,37.17,
,,,,
37.7,,0.04000000000000625,37.66,
37.85,0.14999999999999858,,,
38.14,0.28999999999999915,0.0,38.14,
38.36,0.21999999999999886,,,
,,,38.66,
38.93,,,,
,,,39.13,
39.42,,,,
39.6,0.17999999999999972,-0.00999999999999801,39.61,
39.83,0.22999999999999687,,,
40.11,0.28000000000000114,0.0,40.11,
40.31,0.20000000000000284,,,
40.63,0.3200000000000003,0.03999999999999915,40.59,
40.77,0.14000000000000057,,,
41.1,0.3299999999999983,0.020000000000003126,41.08,
,,,,
41.56,,0.010000000000005116,41.55,
,,,,
42.05,,0.00999999999999801,42.04,
42.36,0.3100000000000023,,,
42.53,0.1700000000000017,0.0,42.53,
42.71,0.17999999999999972,,,
43.02,0.3100000000000023,-0.01999999999999602,43.04,
43.23,0.20999999999999375,,,
43.53,0.30000000000000426,0.05000000000000426,43.48,
43.71,0.17999999999999972,,,
43.99,0.28000000000000114,0.010000000000005116,43.98,
,,,,
44.48,,0.0,44.48,
,,,,
44.98,,0.02999999999999403,44.95,
45.22,0.240000000000002,,,
45.45,0.23000000000000398,0.010000000000005116,45.44,
45.63,0.17999999999999972,,,
45.93,0.29999999999999716,0.0,45.93,
46.12,0.18999999999999773,,,
46.45,0.3300000000000054,0.060000000000002274,46.39,
,,,,
46.93,,0.00999999999999801,46.92,
,,,,
47.44,,0.03999999999999915,47.4,
47.64,0.20000000000000284,,,
47.92,0.28000000000000114,0.020000000000003126,47.9,
,,,,
48.42,,0.020000000000003126,48.4,
,,,,
48.91,,0.00999999999999801,48.9,
,,,,
49.39,,0.00999999999999801,49.38,
,,,,
49.9,,0.030000000000001137,49.87,
,,,,
50.38,,0.0,50.38,
,,,,
50.87,,0.0,50.87,
51.12,0.25,,,
51.38,0.2600000000000051,0.020000000000003126,51.36,
51.55,0.1699999999999946,,,
51.85,0.30000000000000426,0.020000000000003126,51.83,
52.02,0.1700000000000017,0.0,52.02,0.19000000000000483
52.35,0.3299999999999983,0.03999999999999915,52.31,0.28999999999999915
52.52,0.1700000000000017,,,
52.85,0.3299999999999983,0.03999999999999915,52.81,
53.02,0.1700000000000017,,,
53.31,0.28999999999999915,0.010000000000005116,53.3,
,,,,
,,,53.81,
54.08,,,,
54.31,0.23000000000000398,0.010000000000005116,54.3,
,,,,
54.81,,-0.030000000000001137,54.84,
,,,,
55.31,,-0.00999999999999801,55.32,
,,,,
55.81,,-0.01999999999999602,55.83,
,,,,
56.32,,0.020000000000003126,56.3,
,,,,
56.82,,0.00999999999999801,56.81,
,,,,
57.32,,0.030000000000001137,57.29,
,,,,
,,,57.77,
58.05,,,,
58.29,0.240000000000002,0.01999999999999602,58.27,
,,,,
58.79,,0.01999999999999602,58.77,
58.97,0.17999999999999972,,,
59.29,0.3200000000000003,0.04999999999999716,59.24,
59.44,0.14999999999999858,,,
59.76,0.3200000000000003,0.030000000000001137,59.73,
,,,,
60.24,,0.030000000000001137,60.21,
,,,,
60.74,,0.030000000000001137,60.71,
60.9,0.1599999999999966,,,
61.22,0.3200000000000003,0.01999999999999602,61.2,
,,,,
61.72,,0.0,61.72,
