Tap Time,ITI,Asynchornies,Tone Time,IOI
0.65,0.33,-0.010000000000000009,0.66,0.35000000000000003
1.01,0.36,0.0,1.01,0.35
1.35,0.3400000000000001,-0.020000000000000018,1.37,0.3600000000000001
1.71,0.3599999999999999,-0.010000000000000009,1.72,0.34999999999999987
2.07,0.3599999999999999,0.0,2.07,0.34999999999999987
2.43,0.3600000000000003,0.0,2.43,0.3600000000000003
2.78,0.34999999999999964,-0.010000000000000231,2.79,0.3599999999999999
3.13,0.3500000000000001,0.0,3.13,0.33999999999999986
3.47,0.3400000000000003,-0.009999999999999787,3.48,0.3500000000000001
3.82,0.34999999999999964,0.0,3.82,0.33999999999999986
4.18,0.3599999999999999,0.0,4.18,0.3599999999999999
4.52,0.33999999999999986,0.009999999999999787,4.51,0.33000000000000007
4.87,0.35000000000000053,0.0,4.87,0.3600000000000003
5.22,0.34999999999999964,0.009999999999999787,5.21,0.33999999999999986
5.56,0.33999999999999986,-0.010000000000000675,5.57,0.3600000000000003
5.91,0.35000000000000053,0.009999999999999787,5.9,0.33000000000000007
6.26,0.34999999999999964,0.0,6.26,0.35999999999999943
6.6,0.33999999999999986,0.0,6.6,0.33999999999999986
6.97,0.3700000000000001,0.0,6.97,0.3700000000000001
7.32,0.35000000000000053,0.010000000000000675,7.31,0.33999999999999986
7.69,0.3700000000000001,0.03000000000000025,7.66,0.35000000000000053
8.02,0.3299999999999992,0.019999999999999574,8.0,0.33999999999999986
8.35,0.33000000000000007,-0.009999999999999787,8.36,0.35999999999999943
8.71,0.3600000000000012,0.010000000000001563,8.7,0.33999999999999986
9.05,0.33999999999999986,-0.009999999999999787,9.06,0.3600000000000012
9.38,0.33000000000000007,-0.009999999999999787,9.39,0.33000000000000007
9.73,0.34999999999999964,-0.019999999999999574,9.75,0.35999999999999943
10.08,0.34999999999999964,0.0,10.08,0.33000000000000007
10.43,0.34999999999999964,-0.019999999999999574,10.45,0.3699999999999992
10.78,0.34999999999999964,0.0,10.78,0.33000000000000007
11.13,0.3500000000000014,-0.009999999999999787,11.14,0.3600000000000012
11.48,0.34999999999999964,0.0,11.48,0.33999999999999986
11.83,0.34999999999999964,-0.019999999999999574,11.85,0.3699999999999992
12.18,0.34999999999999964,0.0,12.18,0.33000000000000007
12.52,0.33999999999999986,,,
12.87,0.34999999999999964,0.0,12.87,
13.2,0.33000000000000007,-0.030000000000001137,13.23,0.3600000000000012
13.55,0.3500000000000014,-0.019999999999999574,13.57,0.33999999999999986
13.91,0.35999999999999943,-0.009999999999999787,13.92,0.34999999999999964
14.26,0.34999999999999964,0.0,14.26,0.33999999999999986
14.6,0.33999999999999986,-0.019999999999999574,14.62,0.35999999999999943
14.95,0.34999999999999964,0.0,14.95,0.33000000000000007
15.28,0.33000000000000007,-0.02000000000000135,15.3,0.3500000000000014
15.63,0.3500000000000014,0.0,15.63,0.33000000000000007
15.99,0.35999999999999943,-0.009999999999999787,16.0,0.3699999999999992
16.33,0.3399999999999981,0.0,16.33,0.3299999999999983
16.67,0.3400000000000034,0.010000000000001563,16.66,0.33000000000000185
17.02,0.34999999999999787,0.00999999999999801,17.01,0.3500000000000014
17.37,0.3500000000000014,0.0,17.37,0.35999999999999943
17.72,0.34999999999999787,0.019999999999999574,17.7,0.3299999999999983
18.07,0.3500000000000014,0.010000000000001563,18.06,0.35999999999999943
18.43,0.35999999999999943,,,
18.76,0.33000000000000185,0.020000000000003126,18.74,
19.09,0.3299999999999983,0.010000000000001563,19.08,0.33999999999999986
19.45,0.35999999999999943,0.0,19.45,0.370000000000001
19.79,0.33999999999999986,0.019999999999999574,19.77,0.3200000000000003
20.12,0.33000000000000185,-0.019999999999999574,20.14,0.370000000000001
20.47,0.34999999999999787,0.00999999999999801,20.46,0.3200000000000003
20.81,0.33999999999999986,0.00999999999999801,20.8,0.33999999999999986
21.16,0.3500000000000014,0.019999999999999574,21.14,0.33999999999999986
21.52,0.35999999999999943,,,
21.85,0.33000000000000185,0.010000000000001563,21.84,
22.22,0.36999999999999744,0.0,22.22,0.379999999999999
22.56,0.33999999999999986,0.0,22.56,0.33999999999999986
22.89,0.33000000000000185,,,
23.24,0.34999999999999787,-0.010000000000001563,23.25,
23.6,0.360000000000003,0.0,23.6,0.3500000000000014
23.94,0.33999999999999986,0.0,23.94,0.33999999999999986
24.29,0.34999999999999787,-0.019999999999999574,24.31,0.36999999999999744
24.64,0.3500000000000014,0.010000000000001563,24.63,0.3200000000000003
24.98,0.33999999999999986,-0.00999999999999801,24.99,0.35999999999999943
25.32,0.33999999999999986,-0.00999999999999801,25.33,0.33999999999999986
25.66,0.33999999999999986,,,
26.0,0.33999999999999986,-0.010000000000001563,26.01,
26.36,0.35999999999999943,,,
26.71,0.3500000000000014,0.0,26.71,
27.06,0.34999999999999787,-0.05000000000000071,27.11,0.3999999999999986
27.39,0.33000000000000185,0.010000000000001563,27.38,0.2699999999999996
27.74,0.34999999999999787,-0.020000000000003126,27.76,0.38000000000000256
28.09,0.3500000000000014,0.0,28.09,0.3299999999999983
28.41,0.3200000000000003,,,
28.75,0.33999999999999986,-0.010000000000001563,28.76,
29.1,0.3500000000000014,-0.03999999999999915,29.14,0.379999999999999
29.44,0.33999999999999986,-0.00999999999999801,29.45,0.3099999999999987
29.78,0.33999999999999986,-0.029999999999997584,29.81,0.35999999999999943
30.12,0.33999999999999986,-0.00999999999999801,30.13,0.3200000000000003
30.45,0.3299999999999983,-0.03999999999999915,30.49,0.35999999999999943
30.8,0.3500000000000014,-0.00999999999999801,30.81,0.3200000000000003
31.14,0.33999999999999986,-0.030000000000001137,31.17,0.360000000000003
31.48,0.33999999999999986,-0.019999999999999574,31.5,0.3299999999999983
31.84,0.35999999999999943,-0.010000000000001563,31.85,0.3500000000000014
32.19,0.34999999999999787,0.00999999999999801,32.18,0.3299999999999983
32.55,0.35999999999999943,0.0,32.55,0.36999999999999744
32.88,0.3300000000000054,0.0,32.88,0.3300000000000054
33.21,0.3299999999999983,,,
33.58,0.36999999999999744,0.0,33.58,
33.92,0.3400000000000034,-0.03999999999999915,33.96,0.38000000000000256
34.27,0.3500000000000014,-0.00999999999999801,34.28,0.3200000000000003
34.6,0.3299999999999983,-0.03999999999999915,34.64,0.35999999999999943
34.96,0.35999999999999943,-0.01999999999999602,34.98,0.3399999999999963
35.3,0.3399999999999963,,,
35.64,0.3400000000000034,-0.030000000000001137,35.67,
36.0,0.35999999999999943,-0.04999999999999716,36.05,0.37999999999999545
36.36,0.35999999999999943,0.0,36.36,0.3100000000000023
36.69,0.3299999999999983,,,
37.04,0.3500000000000014,0.0,37.04,
37.39,0.3500000000000014,-0.01999999999999602,37.41,0.36999999999999744
37.73,0.3399999999999963,0.0,37.73,0.3200000000000003
38.08,0.3500000000000014,0.00999999999999801,38.07,0.3400000000000034
38.42,0.3400000000000034,0.0,38.42,0.3500000000000014
38.74,0.3200000000000003,-0.030000000000001137,38.77,0.3500000000000014
39.09,0.3500000000000014,-0.00999999999999801,39.1,0.3299999999999983
39.42,0.3299999999999983,-0.030000000000001137,39.45,0.3500000000000014
39.77,0.3500000000000014,0.0,39.77,0.3200000000000003
40.12,0.3499999999999943,,,
40.47,0.3500000000000014,0.00999999999999801,40.46,
40.81,0.3400000000000034,-0.0899999999999963,40.9,0.4399999999999977
41.16,0.3499999999999943,0.00999999999999801,41.15,0.25
41.51,0.3500000000000014,0.00999999999999801,41.5,0.3500000000000014
41.85,0.3400000000000034,0.00999999999999801,41.84,0.3400000000000034
42.17,0.3200000000000003,,,
42.51,0.3399999999999963,0.00999999999999801,42.5,
42.86,0.3500000000000014,,,
43.19,0.3299999999999983,-0.010000000000005116,43.2,
43.56,0.37000000000000455,0.010000000000005116,43.55,0.3499999999999943
43.89,0.3299999999999983,0.00999999999999801,43.88,0.3300000000000054
44.22,0.3299999999999983,-0.030000000000001137,44.25,0.36999999999999744
44.57,0.3500000000000014,0.0,44.57,0.3200000000000003
44.91,0.3399999999999963,,,
45.25,0.3400000000000034,0.00999999999999801,45.24,
45.59,0.3400000000000034,0.0,45.59,0.3500000000000014
45.93,0.3399999999999963,0.0,45.93,0.3399999999999963
46.28,0.3500000000000014,-0.01999999999999602,46.3,0.36999999999999744
46.61,0.3299999999999983,-0.020000000000003126,46.63,0.3300000000000054
46.96,0.3500000000000014,-0.01999999999999602,46.98,0.3499999999999943
47.3,0.3399999999999963,-0.010000000000005116,47.31,0.3300000000000054
47.65,0.3500000000000014,-0.030000000000001137,47.68,0.36999999999999744
47.99,0.3400000000000034,-0.00999999999999801,48.0,0.3200000000000003
48.34,0.3500000000000014,-0.00999999999999801,48.35,0.3500000000000014
48.68,0.3399999999999963,0.0,48.68,0.3299999999999983
49.01,0.3299999999999983,-0.030000000000001137,49.04,0.35999999999999943
49.37,0.35999999999999943,0.00999999999999801,49.36,0.3200000000000003
49.71,0.3400000000000034,0.0,49.71,0.3500000000000014
50.06,0.3500000000000014,0.020000000000003126,50.04,0.3299999999999983
50.4,0.3399999999999963,-0.00999999999999801,50.41,0.36999999999999744
50.73,0.3299999999999983,0.00999999999999801,50.72,0.3100000000000023
51.08,0.3500000000000014,,,
51.42,0.3400000000000034,0.020000000000003126,51.4,
51.75,0.3299999999999983,-0.020000000000003126,51.77,0.37000000000000455
52.08,0.3299999999999983,-0.010000000000005116,52.09,0.3200000000000003
52.43,0.3500000000000014,-0.00999999999999801,52.44,0.3499999999999943
52.77,0.3400000000000034,0.0,52.77,0.3300000000000054
53.13,0.35999999999999943,,,
53.45,0.3200000000000003,0.0,53.45,
53.79,0.3399999999999963,,,
54.14,0.3500000000000014,0.00999999999999801,54.13,
54.48,0.3399999999999963,-0.07000000000000028,54.55,0.4199999999999946
54.81,0.3300000000000054,0.010000000000005116,54.8,0.25
55.16,0.3499999999999943,0.0,55.16,0.35999999999999943
