Tap Time,ITI,Asynchornies,Tone Time,IOI
0.28,,-0.009999999999999953,0.29,
0.48,0.19999999999999996,-0.010000000000000009,0.49,0.2
,,,0.69,0.19999999999999996
0.94,,0.039999999999999925,0.9,0.21000000000000008
1.16,0.21999999999999997,0.039999999999999813,1.12,0.22000000000000008
,,,1.34,0.21999999999999997
,,,1.55,0.20999999999999996
,,,1.76,0.20999999999999996
1.96,,-0.010000000000000009,1.97,0.20999999999999996
2.22,0.26000000000000023,0.020000000000000018,2.2,0.2300000000000002
2.42,0.19999999999999973,0.020000000000000018,2.4,0.19999999999999973
2.63,0.20999999999999996,0.029999999999999805,2.6,0.20000000000000018
,,,2.82,0.21999999999999975
3.04,,0.010000000000000231,3.03,0.20999999999999996
3.28,0.23999999999999977,0.04999999999999982,3.23,0.20000000000000018
3.47,0.1900000000000004,0.03000000000000025,3.44,0.20999999999999996
3.67,0.19999999999999973,0.009999999999999787,3.66,0.2200000000000002
3.89,0.2200000000000002,0.010000000000000231,3.88,0.21999999999999975
4.1,0.20999999999999952,0.019999999999999574,4.08,0.20000000000000018
4.32,0.22000000000000064,0.020000000000000462,4.3,0.21999999999999975
4.51,0.1899999999999995,0.009999999999999787,4.5,0.20000000000000018
4.73,0.22000000000000064,-0.009999999999999787,4.74,0.2400000000000002
,,,4.93,0.1899999999999995
,,,5.13,0.20000000000000018
5.32,,-0.019999999999999574,5.34,0.20999999999999996
,,,5.56,0.21999999999999975
5.73,,,,
5.97,0.23999999999999932,0.02999999999999936,5.94,
,,,6.15,0.20999999999999996
6.39,,,,
6.56,0.16999999999999993,-0.020000000000000462,6.58,
6.79,0.23000000000000043,0.0,6.79,0.20999999999999996
7.01,0.21999999999999975,0.0,7.01,0.21999999999999975
7.21,0.20000000000000018,0.0,7.21,0.20000000000000018
7.42,0.20999999999999996,-0.009999999999999787,7.43,0.21999999999999975
7.64,0.21999999999999975,-0.010000000000000675,7.65,0.22000000000000064
7.83,0.1900000000000004,0.009999999999999787,7.82,0.16999999999999993
8.04,0.20999999999999908,-0.02000000000000135,8.06,0.2400000000000002
,,,8.27,0.20999999999999908
8.47,,-0.009999999999999787,8.48,0.21000000000000085
8.66,0.1899999999999995,-0.009999999999999787,8.67,0.1899999999999995
8.88,0.22000000000000064,0.010000000000001563,8.87,0.1999999999999993
,,,9.1,0.23000000000000043
9.29,,-0.02000000000000135,9.31,0.21000000000000085
9.51,0.22000000000000064,-0.009999999999999787,9.52,0.20999999999999908
9.7,0.1899999999999995,-0.030000000000001137,9.73,0.21000000000000085
9.91,0.21000000000000085,-0.03999999999999915,9.95,0.21999999999999886
10.1,0.1899999999999995,-0.040000000000000924,10.14,0.19000000000000128
10.3,0.20000000000000107,-0.02999999999999936,10.33,0.1899999999999995
10.52,0.21999999999999886,-0.019999999999999574,10.54,0.20999999999999908
10.78,0.2599999999999998,0.019999999999999574,10.76,0.22000000000000064
10.95,0.16999999999999993,-0.02000000000000135,10.97,0.21000000000000085
11.16,0.21000000000000085,0.0,11.16,0.1899999999999995
11.37,0.20999999999999908,-0.02000000000000135,11.39,0.23000000000000043
11.58,0.21000000000000085,0.0,11.58,0.1899999999999995
11.8,0.22000000000000064,-0.019999999999999574,11.82,0.2400000000000002
12.01,0.20999999999999908,-0.009999999999999787,12.02,0.1999999999999993
12.2,0.1899999999999995,-0.030000000000001137,12.23,0.21000000000000085
12.4,0.20000000000000107,,,
12.61,0.20999999999999908,0.009999999999999787,12.6,
,,,12.84,0.2400000000000002
13.04,,-0.010000000000001563,13.05,0.21000000000000085
13.27,0.23000000000000043,0.009999999999999787,13.26,0.20999999999999908
,,,13.47,0.21000000000000085
13.67,,-0.009999999999999787,13.68,0.20999999999999908
,,,13.9,0.22000000000000064
14.13,,0.030000000000001137,14.1,0.1999999999999993
14.3,0.16999999999999993,0.010000000000001563,14.29,0.1899999999999995
14.49,0.1899999999999995,-0.02999999999999936,14.52,0.23000000000000043
14.71,0.22000000000000064,-0.03999999999999915,14.75,0.23000000000000043
14.95,0.23999999999999844,0.019999999999999574,14.93,0.17999999999999972
,,,15.16,0.23000000000000043
15.36,,0.0,15.36,0.1999999999999993
15.57,0.21000000000000085,-0.009999999999999787,15.58,0.22000000000000064
,,,15.78,0.1999999999999993
15.96,,-0.02999999999999936,15.99,0.21000000000000085
,,,16.21,0.22000000000000064
16.4,,-0.010000000000001563,16.41,0.1999999999999993
,,,16.62,0.21000000000000085
,,,16.84,0.21999999999999886
,,,17.05,0.21000000000000085
17.25,,-0.019999999999999574,17.27,0.21999999999999886
17.46,0.21000000000000085,-0.00999999999999801,17.47,0.1999999999999993
,,,17.69,0.22000000000000242
17.88,,0.019999999999999574,17.86,0.16999999999999815
,,,18.08,0.21999999999999886
18.27,,-0.010000000000001563,18.28,0.20000000000000284
18.51,0.240000000000002,0.010000000000001563,18.5,0.21999999999999886
18.73,0.21999999999999886,0.019999999999999574,18.71,0.21000000000000085
18.9,0.16999999999999815,-0.020000000000003126,18.92,0.21000000000000085
19.12,0.22000000000000242,,,
19.31,0.18999999999999773,0.0,19.31,
,,,19.52,0.21000000000000085
19.73,,-0.00999999999999801,19.74,0.21999999999999886
,,,19.95,0.21000000000000085
20.18,,0.030000000000001137,20.15,0.1999999999999993
,,,20.37,0.22000000000000242
20.6,,0.020000000000003126,20.58,0.2099999999999973
20.79,0.18999999999999773,0.019999999999999574,20.77,0.19000000000000128
,,,21.0,0.23000000000000043
21.2,,-0.010000000000001563,21.21,0.21000000000000085
21.44,0.240000000000002,,,
21.65,0.2099999999999973,0.019999999999999574,21.63,
21.85,0.20000000000000284,0.010000000000001563,21.84,0.21000000000000085
22.03,0.17999999999999972,-0.029999999999997584,22.06,0.21999999999999886
22.24,0.2099999999999973,-0.020000000000003126,22.26,0.20000000000000284
,,,22.45,0.18999999999999773
,,,22.68,0.23000000000000043
,,,22.88,0.1999999999999993
23.08,,-0.020000000000003126,23.1,0.22000000000000242
23.29,0.21000000000000085,-0.019999999999999574,23.31,0.2099999999999973
23.52,0.23000000000000043,0.0,23.52,0.21000000000000085
23.74,0.21999999999999886,0.019999999999999574,23.72,0.1999999999999993
,,,23.95,0.23000000000000043
24.11,,-0.010000000000001563,24.12,0.1700000000000017
24.31,0.1999999999999993,0.0,24.31,0.18999999999999773
24.54,0.23000000000000043,0.0,24.54,0.23000000000000043
24.73,0.19000000000000128,-0.019999999999999574,24.75,0.21000000000000085
24.93,0.1999999999999993,-0.019999999999999574,24.95,0.1999999999999993
25.12,0.19000000000000128,-0.019999999999999574,25.14,0.19000000000000128
25.37,0.25,-0.00999999999999801,25.38,0.23999999999999844
,,,25.57,0.19000000000000128
25.79,,0.0,25.79,0.21999999999999886
25.98,0.19000000000000128,-0.019999999999999574,26.0,0.21000000000000085
,,,26.19,0.19000000000000128
26.4,,0.0,26.4,0.2099999999999973
26.6,0.20000000000000284,-0.00999999999999801,26.61,0.21000000000000085
26.82,0.21999999999999886,,,
27.01,0.19000000000000128,-0.00999999999999801,27.02,
27.23,0.21999999999999886,0.019999999999999574,27.21,0.19000000000000128
