Tap Time,ITI,Asynchornies,Tone Time,IOI
28.04,0.23999999999999844,-0.010000000000001563,28.05,0.23000000000000043
28.28,0.240000000000002,-0.00999999999999801,28.29,0.23999999999999844
28.52,0.23999999999999844,-0.010000000000001563,28.53,0.240000000000002
,,,28.77,0.23999999999999844
29.01,,-0.029999999999997584,29.04,0.2699999999999996
29.25,0.23999999999999844,0.0,29.25,0.21000000000000085
29.48,0.23000000000000043,0.0,29.48,0.23000000000000043
,,,29.73,0.25
29.95,,-0.010000000000001563,29.96,0.23000000000000043
30.2,0.25,-0.010000000000001563,30.21,0.25
30.45,0.25,-0.010000000000001563,30.46,0.25
30.72,0.2699999999999996,0.019999999999999574,30.7,0.23999999999999844
30.92,0.20000000000000284,,,
31.16,0.23999999999999844,-0.010000000000001563,31.17,
31.42,0.26000000000000156,0.020000000000003126,31.4,0.22999999999999687
31.65,0.22999999999999687,0.019999999999999574,31.63,0.23000000000000043
31.87,0.22000000000000242,0.0,31.87,0.240000000000002
,,,32.12,0.24999999999999645
32.39,,0.04999999999999716,32.34,0.22000000000000597
32.63,0.240000000000002,0.030000000000001137,32.6,0.259999999999998
32.86,0.22999999999999687,0.030000000000001137,32.83,0.22999999999999687
33.05,0.18999999999999773,-0.030000000000001137,33.08,0.25
33.29,0.240000000000002,-0.030000000000001137,33.32,0.240000000000002
33.52,0.23000000000000398,,,
33.76,0.23999999999999488,,,
34.01,0.25,-0.020000000000003126,34.03,
,,,34.25,0.21999999999999886
,,,34.49,0.240000000000002
,,,34.74,0.25
,,,34.98,0.23999999999999488
35.18,,-0.030000000000001137,35.21,0.23000000000000398
35.44,0.259999999999998,-0.030000000000001137,35.47,0.259999999999998
35.68,0.240000000000002,0.0,35.68,0.21000000000000085
35.92,0.240000000000002,,,
36.17,0.25,-0.00999999999999801,36.18,
36.42,0.25,0.010000000000005116,36.41,0.22999999999999687
36.65,0.22999999999999687,0.00999999999999801,36.64,0.23000000000000398
,,,36.87,0.22999999999999687
37.12,,-0.010000000000005116,37.13,0.2600000000000051
37.37,0.25,-0.020000000000003126,37.39,0.259999999999998
37.61,0.240000000000002,0.0,37.61,0.21999999999999886
37.83,0.21999999999999886,-0.030000000000001137,37.86,0.25
,,,38.1,0.240000000000002
38.32,,-0.020000000000003126,38.34,0.240000000000002
,,,38.58,0.23999999999999488
,,,38.83,0.25
39.06,,0.0,39.06,0.23000000000000398
39.32,0.259999999999998,0.0,39.32,0.259999999999998
39.57,0.25,0.00999999999999801,39.56,0.240000000000002
39.82,0.25,,,
40.06,0.240000000000002,0.020000000000003126,40.04,
40.31,0.25,0.010000000000005116,40.3,0.259999999999998
40.56,0.25,0.020000000000003126,40.54,0.240000000000002
,,,40.8,0.259999999999998
41.05,,-0.010000000000005116,41.06,0.2600000000000051
41.3,0.25,0.0,41.3,0.23999999999999488
41.53,0.23000000000000398,,,
41.83,0.29999999999999716,0.04999999999999716,41.78,
42.03,0.20000000000000284,0.020000000000003126,42.01,0.22999999999999687
42.28,0.25,0.0,42.28,0.2700000000000031
42.5,0.21999999999999886,-0.00999999999999801,42.51,0.22999999999999687
42.77,0.2700000000000031,0.010000000000005116,42.76,0.25
42.99,0.21999999999999886,0.010000000000005116,42.98,0.21999999999999886
,,,43.26,0.28000000000000114
43.45,,-0.01999999999999602,43.47,0.21000000000000085
43.7,0.25,-0.01999999999999602,43.72,0.25
43.94,0.23999999999999488,-0.010000000000005116,43.95,0.23000000000000398
44.18,0.240000000000002,-0.00999999999999801,44.19,0.23999999999999488
44.41,0.22999999999999687,-0.010000000000005116,44.42,0.23000000000000398
44.66,0.25,-0.010000000000005116,44.67,0.25
,,,44.91,0.23999999999999488
,,,,
,,,45.36,
45.6,,-0.01999999999999602,45.62,0.259999999999998
,,,45.84,0.22000000000000597
46.05,,-0.04000000000000625,46.09,0.25
,,,46.32,0.22999999999999687
46.51,,-0.020000000000003126,46.53,0.21000000000000085
46.74,0.23000000000000398,-0.030000000000001137,46.77,0.240000000000002
47.01,0.269999999999996,-0.010000000000005116,47.02,0.25
47.26,0.25,-0.010000000000005116,47.27,0.25
47.48,0.21999999999999886,-0.020000000000003126,47.5,0.22999999999999687
,,,47.74,0.240000000000002
47.96,,-0.03999999999999915,48.0,0.259999999999998
,,,48.22,0.21999999999999886
48.45,,-0.01999999999999602,48.47,0.25
,,,48.71,0.240000000000002
48.93,,-0.020000000000003126,48.95,0.240000000000002
49.17,0.240000000000002,-0.00999999999999801,49.18,0.22999999999999687
49.39,0.21999999999999886,-0.01999999999999602,49.41,0.22999999999999687
,,,49.66,0.25
49.86,,-0.04999999999999716,49.91,0.25
50.13,0.2700000000000031,0.0,50.13,0.22000000000000597
50.37,0.23999999999999488,-0.020000000000003126,50.39,0.259999999999998
50.61,0.240000000000002,0.00999999999999801,50.6,0.21000000000000085
50.85,0.240000000000002,-0.00999999999999801,50.86,0.259999999999998
51.06,0.21000000000000085,-0.01999999999999602,51.08,0.21999999999999886
51.31,0.25,-0.01999999999999602,51.33,0.25
51.54,0.22999999999999687,-0.020000000000003126,51.56,0.23000000000000398
51.78,0.240000000000002,-0.01999999999999602,51.8,0.23999999999999488
52.05,0.269999999999996,0.00999999999999801,52.04,0.240000000000002
52.27,0.22000000000000597,-0.00999999999999801,52.28,0.240000000000002
52.5,0.22999999999999687,-0.00999999999999801,52.51,0.22999999999999687
52.76,0.259999999999998,0.0,52.76,0.25
,,,53.0,0.240000000000002
53.24,,-0.00999999999999801,53.25,0.25
53.46,0.21999999999999886,-0.01999999999999602,53.48,0.22999999999999687
53.71,0.25,-0.00999999999999801,53.72,0.240000000000002
53.92,0.21000000000000085,-0.030000000000001137,53.95,0.23000000000000398
54.19,0.269999999999996,-0.010000000000005116,54.2,0.25
,,,54.42,0.21999999999999886
54.69,,,,
54.91,0.21999999999999886,0.01999999999999602,54.89,
,,,55.15,0.259999999999998
,,,55.39,0.240000000000002
55.62,,-0.010000000000005116,55.63,0.240000000000002
,,,55.86,0.22999999999999687
56.11,,0.00999999999999801,56.1,0.240000000000002
56.33,0.21999999999999886,0.0,56.33,0.22999999999999687
56.55,0.21999999999999886,-0.020000000000003126,56.57,0.240000000000002
56.8,0.25,0.0,56.8,0.22999999999999687
57.01,0.21000000000000085,-0.020000000000003126,57.03,0.23000000000000398
57.27,0.2600000000000051,0.010000000000005116,57.26,0.22999999999999687
57.5,0.22999999999999687,0.0,57.5,0.240000000000002
57.75,0.25,0.00999999999999801,57.74,0.240000000000002
57.99,0.240000000000002,-0.00999999999999801,58.0,0.259999999999998
58.25,0.259999999999998,0.020000000000003126,58.23,0.22999999999999687
58.48,0.22999999999999687,-0.010000000000005116,58.49,0.2600000000000051
58.73,0.25,-0.010000000000005116,58.74,0.25
58.96,0.23000000000000398,-0.00999999999999801,58.97,0.22999999999999687
59.21,0.25,0.0,59.21,0.240000000000002
59.43,0.21999999999999886,-0.020000000000003126,59.45,0.240000000000002
59.69,0.259999999999998,-0.010000000000005116,59.7,0.25
,,,59.93,0.22999999999999687
60.16,,-0.020000000000003126,60.18,0.25
60.39,0.23000000000000398,-0.03999999999999915,60.43,0.25
60.64,0.25,-0.00999999999999801,60.65,0.21999999999999886
60.87,0.22999999999999687,-0.010000000000005116,60.88,0.23000000000000398
61.11,0.240000000000002,-0.020000000000003126,61.13,0.25
61.34,0.23000000000000398,-0.01999999999999602,61.36,0.22999999999999687
61.58,0.23999999999999488,-0.010000000000005116,61.59,0.23000000000000398
61.82,0.240000000000002,-0.020000000000003126,61.84,0.25
62.07,0.25,-0.020000000000003126,62.09,0.25
62.3,0.22999999999999687,-0.030000000000001137,62.33,0.23999999999999488
62.53,0.23000000000000398,-0.01999999999999602,62.55,0.21999999999999886
62.77,0.240000000000002,,,
63.05,0.27999999999999403,0.00999999999999801,63.04,
,,,63.28,0.240000000000002
,,,63.52,0.240000000000002
63.74,,-0.030000000000001137,63.77,0.25
,,,,
,,,64.25,
64.44,,-0.04999999999999716,64.49,0.23999999999999488
64.69,0.25,-0.060000000000002274,64.75,0.2600000000000051
,,,64.97,0.21999999999999886
65.17,,-0.03999999999999204,65.21,0.23999999999999488
,,,,
65.66,,,,
,,,65.92,
,,,66.16,0.23999999999999488
,,,66.37,0.21000000000000796
66.62,,-0.009999999999990905,66.63,0.2599999999999909
66.88,0.2599999999999909,0.01999999999999602,66.86,0.23000000000000398
67.1,0.21999999999999886,-0.010000000000005116,67.11,0.25
67.32,0.21999999999999886,-0.020000000000010232,67.34,0.23000000000000398
67.56,0.2400000000000091,-0.03999999999999204,67.6,0.2599999999999909
,,,67.83,0.23000000000000398
68.05,,-0.01999999999999602,68.07,0.23999999999999488
68.27,0.21999999999999886,-0.020000000000010232,68.29,0.22000000000001307
68.52,0.25,-0.020000000000010232,68.54,0.25
68.75,0.23000000000000398,0.010000000000005116,68.74,0.19999999999998863
68.97,0.21999999999999886,-0.01999999999999602,68.99,0.25
69.21,0.23999999999999488,-0.010000000000005116,69.22,0.23000000000000398
69.43,0.22000000000001307,-0.029999999999986926,69.46,0.23999999999999488
69.67,0.23999999999999488,-0.01999999999999602,69.69,0.23000000000000398
69.92,0.25,0.01999999999999602,69.9,0.21000000000000796
70.13,0.20999999999999375,-0.010000000000005116,70.14,0.23999999999999488
70.39,0.2600000000000051,-0.01999999999999602,70.41,0.269999999999996
70.64,0.25,,,
70.86,0.21999999999999886,-0.01999999999999602,70.88,
71.09,0.23000000000000398,-0.01999999999999602,71.11,0.23000000000000398
71.36,0.269999999999996,0.030000000000001137,71.33,0.21999999999999886
,,,71.58,0.25
71.82,,-0.010000000000005116,71.83,0.25
72.09,0.27000000000001023,0.04000000000000625,72.05,0.21999999999999886
72.31,0.21999999999999886,0.01999999999999602,72.29,0.2400000000000091
72.54,0.23000000000000398,0.010000000000005116,72.53,0.23999999999999488
72.8,0.2599999999999909,0.030000000000001137,72.77,0.23999999999999488
73.02,0.21999999999999886,0.0,73.02,0.25
73.25,0.23000000000000398,-0.010000000000005116,73.26,0.2400000000000091
73.52,0.269999999999996,0.030000000000001137,73.49,0.22999999999998977
73.74,0.21999999999999886,0.0,73.74,0.25
73.95,0.21000000000000796,0.0,73.95,0.21000000000000796
74.21,0.2599999999999909,0.0,74.21,0.2599999999999909
74.42,0.21000000000000796,-0.01999999999999602,74.44,0.23000000000000398
74.67,0.25,-0.01999999999999602,74.69,0.25
74.93,0.2600000000000051,0.020000000000010232,74.91,0.21999999999999886
75.15,0.21999999999999886,-0.009999999999990905,75.16,0.25
75.37,0.21999999999999886,-0.009999999999990905,75.38,0.21999999999999886
75.63,0.2599999999999909,0.0,75.63,0.25
75.84,0.21000000000000796,0.0,75.84,0.21000000000000796
76.08,0.23999999999999488,-0.010000000000005116,76.09,0.25
76.3,0.21999999999999886,-0.030000000000001137,76.33,0.23999999999999488
,,,76.57,0.23999999999999488
,,,76.79,0.22000000000001307
77.03,,0.0,77.03,0.23999999999999488
77.29,0.2600000000000051,0.020000000000010232,77.27,0.23999999999999488
,,,77.52,0.25
,,,77.79,0.27000000000001023
77.98,,-0.03999999999999204,78.02,0.22999999999998977
78.22,0.23999999999999488,-0.010000000000005116,78.23,0.21000000000000796
,,,,
,,,78.65,
78.89,,,,
79.13,0.23999999999999488,,,
79.39,0.2600000000000051,-0.030000000000001137,79.42,
79.59,0.20000000000000284,-0.01999999999999602,79.61,0.18999999999999773
79.83,0.23999999999999488,-0.030000000000001137,79.86,0.25
80.08,0.25,-0.01999999999999602,80.1,0.23999999999999488
80.32,0.23999999999999488,-0.020000000000010232,80.34,0.2400000000000091
,,,80.56,0.21999999999999886
,,,80.8,0.23999999999999488
81.04,,0.010000000000005116,81.03,0.23000000000000398
81.28,0.23999999999999488,0.0,81.28,0.25
81.51,0.23000000000000398,,,
81.76,0.25,0.0,81.76,
82.01,0.25,0.020000000000010232,81.99,0.22999999999998977
82.25,0.23999999999999488,0.01999999999999602,82.23,0.2400000000000091
,,,82.5,0.269999999999996
,,,82.76,0.2600000000000051
82.97,,0.0,82.97,0.20999999999999375
83.2,0.23000000000000398,-0.009999999999990905,83.21,0.23999999999999488
,,,83.43,0.22000000000001307
83.66,,-0.010000000000005116,83.67,0.23999999999999488
83.9,0.2400000000000091,-0.01999999999999602,83.92,0.25
84.13,0.22999999999998977,-0.020000000000010232,84.15,0.23000000000000398
,,,,
,,,,
84.85,,-0.020000000000010232,84.87,
85.09,0.2400000000000091,-0.01999999999999602,85.11,0.23999999999999488
85.3,0.20999999999999375,-0.04999999999999716,85.35,0.23999999999999488
85.55,0.25,-0.01999999999999602,85.57,0.21999999999999886
85.79,0.2400000000000091,-0.029999999999986926,85.82,0.25
86.03,0.23999999999999488,-0.030000000000001137,86.06,0.2400000000000091
,,,86.25,0.18999999999999773
,,,86.53,0.28000000000000114
86.73,,0.010000000000005116,86.72,0.18999999999999773
86.96,0.22999999999998977,-0.04000000000000625,87.0,0.28000000000000114
87.18,0.22000000000001307,-0.03999999999999204,87.22,0.21999999999999886
87.44,0.2599999999999909,-0.030000000000001137,87.47,0.25
87.68,0.2400000000000091,0.0,87.68,0.21000000000000796
87.94,0.2599999999999909,0.0,87.94,0.2599999999999909
88.17,0.23000000000000398,-0.010000000000005116,88.18,0.2400000000000091
88.43,0.2600000000000051,0.0,88.43,0.25
88.67,0.23999999999999488,0.0,88.67,0.23999999999999488
88.91,0.23999999999999488,-0.010000000000005116,88.92,0.25
89.15,0.2400000000000091,-0.009999999999990905,89.16,0.23999999999999488
89.4,0.25,-0.009999999999990905,89.41,0.25
89.61,0.20999999999999375,-0.030000000000001137,89.64,0.23000000000000398
89.88,0.269999999999996,0.0,89.88,0.23999999999999488
90.09,0.21000000000000796,-0.01999999999999602,90.11,0.23000000000000398
90.31,0.21999999999999886,-0.04999999999999716,90.36,0.25
,,,90.59,0.23000000000000398
90.8,,-0.030000000000001137,90.83,0.23999999999999488
,,,91.04,0.21000000000000796
91.23,,,,
,,,91.51,
,,,91.75,0.23999999999999488
91.98,,-0.01999999999999602,92.0,0.25
92.22,0.23999999999999488,-0.01999999999999602,92.24,0.23999999999999488
,,,92.48,0.2400000000000091
,,,92.74,0.2599999999999909
,,,92.96,0.21999999999999886
,,,93.21,0.25
,,,93.44,0.23000000000000398
,,,93.69,0.25
93.9,,-0.030000000000001137,93.93,0.2400000000000091
94.16,0.2599999999999909,-0.020000000000010232,94.18,0.25
,,,94.4,0.21999999999999886
94.62,,-0.030000000000001137,94.65,0.25
,,,94.88,0.22999999999998977
95.1,,-0.030000000000001137,95.13,0.25
95.36,0.2600000000000051,-0.010000000000005116,95.37,0.2400000000000091
,,,95.6,0.22999999999998977
95.84,,0.010000000000005116,95.83,0.23000000000000398
96.09,0.25,0.0,96.09,0.2600000000000051
,,,,
96.54,,-0.029999999999986926,96.57,
,,,96.8,0.23000000000000398
97.01,,-0.03999999999999204,97.05,0.25
97.26,0.25,-0.009999999999990905,97.27,0.21999999999999886
,,,97.52,0.25
97.76,,0.0,97.76,0.2400000000000091
98.0,0.23999999999999488,0.0,98.0,0.23999999999999488
,,,98.25,0.25
98.45,,-0.01999999999999602,98.47,0.21999999999999886
,,,98.71,0.23999999999999488
98.96,,0.0,98.96,0.25
,,,,
99.38,,-0.020000000000010232,99.4,
99.64,0.2600000000000051,0.030000000000001137,99.61,0.20999999999999375
,,,99.9,0.29000000000000625
100.09,,-0.009999999999990905,100.1,0.19999999999998863
100.35,0.2599999999999909,,,
,,,100.59,
100.81,,-0.01999999999999602,100.83,0.23999999999999488
101.07,0.2599999999999909,-0.010000000000005116,101.08,0.25
,,,101.33,0.25
,,,101.56,0.23000000000000398
,,,,
,,,102.02,
,,,102.28,0.2600000000000051
,,,102.53,0.25
102.72,,-0.04000000000000625,102.76,0.23000000000000398
103.02,0.29999999999999716,0.030000000000001137,102.99,0.22999999999998977
103.25,0.23000000000000398,0.0,103.25,0.2600000000000051
103.47,0.21999999999999886,-0.030000000000001137,103.5,0.25
103.77,0.29999999999999716,0.030000000000001137,103.74,0.23999999999999488
104.0,0.23000000000000398,0.030000000000001137,103.97,0.23000000000000398
104.19,0.18999999999999773,-0.01999999999999602,104.21,0.23999999999999488
104.44,0.25,0.009999999999990905,104.43,0.22000000000001307
,,,104.7,0.269999999999996
,,,104.94,0.23999999999999488
105.22,,0.030000000000001137,105.19,0.25
105.44,0.21999999999999886,0.03999999999999204,105.4,0.21000000000000796
,,,105.65,0.25
,,,105.89,0.23999999999999488
106.14,,-0.01999999999999602,106.16,0.269999999999996
106.38,0.23999999999999488,0.009999999999990905,106.37,0.21000000000000796
106.61,0.23000000000000398,-0.04000000000000625,106.65,0.28000000000000114
106.9,0.29000000000000625,0.010000000000005116,106.89,0.23999999999999488
107.11,0.20999999999999375,,,
107.36,0.25,-0.010000000000005116,107.37,
107.6,0.23999999999999488,-0.020000000000010232,107.62,0.25
107.84,0.2400000000000091,-0.01999999999999602,107.86,0.23999999999999488
108.13,0.28999999999999204,0.009999999999990905,108.12,0.2600000000000051
108.34,0.21000000000000796,0.0,108.34,0.21999999999999886
108.57,0.22999999999998977,-0.030000000000001137,108.6,0.2599999999999909
108.81,0.2400000000000091,-0.030000000000001137,108.84,0.2400000000000091
,,,109.08,0.23999999999999488
,,,109.32,0.23999999999999488
109.53,,-0.01999999999999602,109.55,0.23000000000000398
109.76,0.23000000000000398,-0.01999999999999602,109.78,0.23000000000000398
,,,110.01,0.23000000000000398
,,,110.27,0.2599999999999909
,,,110.52,0.25
110.68,,-0.03999999999999204,110.72,0.20000000000000284
,,,110.96,0.23999999999999488
111.23,,0.060000000000002274,111.17,0.21000000000000796
111.43,0.20000000000000284,0.0,111.43,0.2600000000000051
111.66,0.22999999999998977,-0.010000000000005116,111.67,0.23999999999999488
111.9,0.2400000000000091,-0.009999999999990905,111.91,0.23999999999999488
112.14,0.23999999999999488,,,
112.38,0.23999999999999488,-0.010000000000005116,112.39,
112.62,0.2400000000000091,0.0,112.62,0.23000000000000398
112.83,0.20999999999999375,-0.04999999999999716,112.88,0.2599999999999909
113.07,0.23999999999999488,,,
,,,113.32,
,,,113.54,0.22000000000001307
113.76,,-0.030000000000001137,113.79,0.25
,,,113.99,0.19999999999998863
114.23,,-0.01999999999999602,114.25,0.2600000000000051
,,,114.47,0.21999999999999886
114.7,,-0.01999999999999602,114.72,0.25
,,,114.95,0.23000000000000398
115.16,,-0.030000000000001137,115.19,0.23999999999999488
,,,115.43,0.2400000000000091
,,,115.67,0.23999999999999488
,,,115.91,0.23999999999999488
116.13,,-0.020000000000010232,116.15,0.2400000000000091
,,,116.39,0.23999999999999488
,,,116.64,0.25
,,,116.88,0.23999999999999488
,,,117.13,0.25
117.42,,0.04999999999999716,117.37,0.2400000000000091
,,,117.62,0.25
,,,117.86,0.23999999999999488
118.06,,-0.04999999999999716,118.11,0.25
,,,118.33,0.21999999999999886
118.55,,-0.030000000000001137,118.58,0.25
,,,118.82,0.23999999999999488
119.03,,-0.010000000000005116,119.04,0.22000000000001307
,,,119.27,0.22999999999998977
119.48,,-0.030000000000001137,119.51,0.2400000000000091
119.72,0.23999999999999488,-0.030000000000001137,119.75,0.23999999999999488
119.98,0.2600000000000051,0.010000000000005116,119.97,0.21999999999999886
120.21,0.22999999999998977,0.0,120.21,0.23999999999999488
120.46,0.25,-0.010000000000005116,120.47,0.2600000000000051
120.69,0.23000000000000398,0.0,120.69,0.21999999999999886
120.92,0.23000000000000398,-0.01999999999999602,120.94,0.25
,,,121.16,0.21999999999999886
121.42,,0.0,121.42,0.2600000000000051
121.63,0.20999999999999375,-0.030000000000001137,121.66,0.23999999999999488
121.87,0.2400000000000091,-0.03999999999999204,121.91,0.25
,,,122.13,0.21999999999999886
,,,122.38,0.25
,,,122.59,0.21000000000000796
122.81,,-0.01999999999999602,122.83,0.23999999999999488
123.05,0.23999999999999488,-0.01999999999999602,123.07,0.23999999999999488
123.3,0.25,-0.01999999999999602,123.32,0.25
123.52,0.21999999999999886,-0.010000000000005116,123.53,0.21000000000000796
123.76,0.2400000000000091,-0.01999999999999602,123.78,0.25
124.02,0.2599999999999909,0.009999999999990905,124.01,0.23000000000000398
124.24,0.21999999999999886,-0.010000000000005116,124.25,0.23999999999999488
,,,124.47,0.21999999999999886
,,,124.72,0.25
,,,124.92,0.20000000000000284
,,,125.19,0.269999999999996
125.37,,-0.009999999999990905,125.38,0.18999999999999773
125.61,0.23999999999999488,-0.030000000000001137,125.64,0.2600000000000051
,,,125.85,0.20999999999999375
126.07,,-0.030000000000001137,126.1,0.25
126.33,0.2600000000000051,-0.010000000000005116,126.34,0.2400000000000091
,,,126.58,0.23999999999999488
,,,126.81,0.23000000000000398
127.04,,-0.009999999999990905,127.05,0.23999999999999488
127.29,0.25,0.0,127.29,0.2400000000000091
127.51,0.21999999999999886,-0.01999999999999602,127.53,0.23999999999999488
127.78,0.269999999999996,0.010000000000005116,127.77,0.23999999999999488
127.99,0.20999999999999375,-0.01999999999999602,128.01,0.23999999999999488
,,,128.24,0.2300000000000182
,,,,
,,,128.72,
128.95,,-0.010000000000019327,128.96,0.2400000000000091
129.2,0.25,0.0,129.2,0.23999999999998067
129.43,0.2300000000000182,-0.030000000000001137,129.46,0.2600000000000193
129.69,0.2599999999999909,0.020000000000010232,129.67,0.20999999999997954
129.94,0.25,0.030000000000001137,129.91,0.2400000000000091
130.16,0.21999999999999886,0.020000000000010232,130.14,0.22999999999998977
130.4,0.2400000000000091,0.0,130.4,0.2600000000000193
130.64,0.23999999999998067,0.009999999999990905,130.63,0.22999999999998977
130.9,0.2600000000000193,0.020000000000010232,130.88,0.25
