Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,0.63,
,,,0.92,0.29000000000000004
,,,1.24,0.31999999999999995
1.57,,0.050000000000000044,1.52,0.28
,,,1.84,0.32000000000000006
2.21,,0.08999999999999986,2.12,0.28
2.5,0.29000000000000004,,,
2.77,0.27,,,
,,,3.05,
3.36,,0.020000000000000018,3.34,0.29000000000000004
3.67,0.31000000000000005,0.009999999999999787,3.66,0.3200000000000003
3.97,0.30000000000000027,0.010000000000000231,3.96,0.2999999999999998
4.3,0.3299999999999996,0.040000000000000036,4.26,0.2999999999999998
,,,4.55,0.29000000000000004
,,,4.86,0.3100000000000005
,,,5.16,0.2999999999999998
5.47,,0.0,5.47,0.3099999999999996
5.76,0.29000000000000004,0.009999999999999787,5.75,0.28000000000000025
6.08,0.3200000000000003,0.03000000000000025,6.05,0.2999999999999998
6.37,0.29000000000000004,0.020000000000000462,6.35,0.2999999999999998
6.69,0.3200000000000003,0.03000000000000025,6.66,0.3100000000000005
6.98,0.29000000000000004,0.020000000000000462,6.96,0.2999999999999998
,,,7.26,0.2999999999999998
,,,7.56,0.2999999999999998
,,,7.86,0.3000000000000007
8.2,,0.049999999999998934,8.15,0.29000000000000004
8.52,0.3200000000000003,0.05999999999999872,8.46,0.3100000000000005
8.75,0.23000000000000043,0.0,8.75,0.28999999999999915
9.05,0.3000000000000007,0.0,9.05,0.3000000000000007
9.34,0.28999999999999915,0.009999999999999787,9.33,0.27999999999999936
9.68,0.33999999999999986,,,
,,,,
10.28,,0.03999999999999915,10.24,
10.52,0.2400000000000002,0.0,10.52,0.27999999999999936
10.82,0.3000000000000007,0.009999999999999787,10.81,0.2900000000000009
,,,11.14,0.33000000000000007
,,,,
11.77,,0.07000000000000028,11.7,
12.09,0.3200000000000003,,,
12.31,0.22000000000000064,0.0,12.31,
12.62,0.3099999999999987,-0.010000000000001563,12.63,0.3200000000000003
,,,12.92,0.28999999999999915
13.26,,0.03999999999999915,13.22,0.3000000000000007
13.51,0.25,0.0,13.51,0.28999999999999915
13.83,0.3200000000000003,0.0,13.83,0.3200000000000003
14.07,0.2400000000000002,-0.02999999999999936,14.1,0.2699999999999996
,,,,
,,,14.69,
15.06,,0.07000000000000028,14.99,0.3000000000000007
15.3,0.2400000000000002,0.02000000000000135,15.28,0.28999999999999915
,,,15.58,0.3000000000000007
15.9,,0.040000000000000924,15.86,0.27999999999999936
16.17,0.27000000000000135,-0.019999999999999574,16.19,0.33000000000000185
16.49,0.31999999999999673,0.019999999999999574,16.47,0.2799999999999976
16.84,0.3500000000000014,0.07000000000000028,16.77,0.3000000000000007
,,,17.07,0.3000000000000007
17.4,,0.07000000000000028,17.33,0.259999999999998
,,,17.65,0.3200000000000003
,,,17.95,0.3000000000000007
,,,18.25,0.3000000000000007
,,,18.55,0.3000000000000007
18.87,,0.05000000000000071,18.82,0.2699999999999996
19.11,0.23999999999999844,-0.019999999999999574,19.13,0.3099999999999987
,,,19.4,0.2699999999999996
19.71,,0.010000000000001563,19.7,0.3000000000000007
19.98,0.2699999999999996,-0.00999999999999801,19.99,0.28999999999999915
20.27,0.28999999999999915,-0.03999999999999915,20.31,0.3200000000000003
20.57,0.3000000000000007,-0.019999999999999574,20.59,0.28000000000000114
,,,20.91,0.3200000000000003
,,,21.18,0.2699999999999996
21.49,,0.03999999999999915,21.45,0.2699999999999996
21.79,0.3000000000000007,0.029999999999997584,21.76,0.3100000000000023
,,,22.08,0.31999999999999673
,,,22.37,0.2900000000000027
,,,,
22.96,,0.0,22.96,
23.28,0.3200000000000003,0.010000000000001563,23.27,0.3099999999999987
23.57,0.28999999999999915,0.030000000000001137,23.54,0.2699999999999996
23.83,0.259999999999998,-0.0400000000000027,23.87,0.33000000000000185
24.13,0.3000000000000007,,,
24.46,0.33000000000000185,,,
24.74,0.2799999999999976,,,
25.13,0.39000000000000057,,,
25.36,0.23000000000000043,0.019999999999999574,25.34,
25.66,0.3000000000000007,0.010000000000001563,25.65,0.3099999999999987
25.95,0.28999999999999915,0.00999999999999801,25.94,0.2900000000000027
,,,26.25,0.3099999999999987
26.56,,0.019999999999999574,26.54,0.28999999999999915
26.86,0.3000000000000007,0.00999999999999801,26.85,0.3100000000000023
27.11,0.25,-0.010000000000001563,27.12,0.2699999999999996
27.41,0.3000000000000007,-0.010000000000001563,27.42,0.3000000000000007
27.71,0.3000000000000007,0.010000000000001563,27.7,0.2799999999999976
,,,28.0,0.3000000000000007
,,,28.3,0.3000000000000007
,,,,
28.9,,0.03999999999999915,28.86,
29.17,0.2700000000000031,,,
29.46,0.28999999999999915,0.019999999999999574,29.44,
29.75,0.28999999999999915,,,
,,,30.01,
30.36,,0.030000000000001137,30.33,0.31999999999999673
30.65,0.28999999999999915,0.03999999999999915,30.61,0.28000000000000114
30.89,0.240000000000002,-0.00999999999999801,30.9,0.28999999999999915
31.2,0.3099999999999987,0.0,31.2,0.3000000000000007
31.49,0.28999999999999915,0.0,31.49,0.28999999999999915
31.84,0.3500000000000014,0.10000000000000142,31.74,0.25
32.08,0.23999999999999844,0.0,32.08,0.33999999999999986
32.36,0.28000000000000114,-0.00999999999999801,32.37,0.28999999999999915
32.67,0.3100000000000023,0.0,32.67,0.30000000000000426
32.93,0.259999999999998,-0.00999999999999801,32.94,0.269999999999996
,,,33.24,0.30000000000000426
33.55,,0.0,33.55,0.30999999999999517
,,,33.84,0.29000000000000625
34.12,,-0.010000000000005116,34.13,0.28999999999999915
,,,34.43,0.29999999999999716
34.73,,,,
35.03,0.30000000000000426,0.030000000000001137,35.0,
35.27,0.240000000000002,-0.00999999999999801,35.28,0.28000000000000114
35.59,0.3200000000000003,0.0,35.59,0.3100000000000023
35.88,0.28999999999999915,0.010000000000005116,35.87,0.27999999999999403
36.18,0.29999999999999716,0.030000000000001137,36.15,0.28000000000000114
36.43,0.25,0.020000000000003126,36.41,0.259999999999998
36.72,0.28999999999999915,0.0,36.72,0.3100000000000023
37.0,0.28000000000000114,-0.030000000000001137,37.03,0.3100000000000023
37.29,0.28999999999999915,-0.030000000000001137,37.32,0.28999999999999915
37.57,0.28000000000000114,-0.03999999999999915,37.61,0.28999999999999915
37.94,0.36999999999999744,0.03999999999999915,37.9,0.28999999999999915
38.19,0.25,0.0,38.19,0.28999999999999915
,,,38.47,0.28000000000000114
38.77,,0.010000000000005116,38.76,0.28999999999999915
39.08,0.30999999999999517,0.0,39.08,0.3200000000000003
,,,39.36,0.28000000000000114
39.65,,0.0,39.65,0.28999999999999915
39.91,0.259999999999998,-0.030000000000001137,39.94,0.28999999999999915
,,,40.25,0.3100000000000023
40.51,,-0.030000000000001137,40.54,0.28999999999999915
40.83,0.3200000000000003,0.0,40.83,0.28999999999999915
41.14,0.3100000000000023,0.020000000000003126,41.12,0.28999999999999915
41.48,0.3399999999999963,0.04999999999999716,41.43,0.3100000000000023
41.72,0.240000000000002,0.0,41.72,0.28999999999999915
42.04,0.3200000000000003,0.00999999999999801,42.03,0.3100000000000023
,,,42.33,0.29999999999999716
,,,42.67,0.3400000000000034
,,,42.93,0.259999999999998
43.26,,0.01999999999999602,43.24,0.3100000000000023
43.53,0.2700000000000031,0.00999999999999801,43.52,0.28000000000000114
43.84,0.3100000000000023,0.020000000000003126,43.82,0.29999999999999716
44.13,0.28999999999999915,0.020000000000003126,44.11,0.28999999999999915
44.42,0.28999999999999915,0.0,44.42,0.3100000000000023
,,,44.69,0.269999999999996
,,,,
45.32,,0.030000000000001137,45.29,
45.66,0.3399999999999963,,,
45.93,0.2700000000000031,0.03999999999999915,45.89,
,,,46.21,0.3200000000000003
46.55,,0.03999999999999915,46.51,0.29999999999999716
,,,46.83,0.3200000000000003
47.11,,,,
,,,47.4,
47.77,,0.05000000000000426,47.72,0.3200000000000003
,,,48.03,0.3100000000000023
48.31,,0.0,48.31,0.28000000000000114
48.7,0.39000000000000057,,,
48.96,0.259999999999998,0.03999999999999915,48.92,
49.29,0.3299999999999983,0.03999999999999915,49.25,0.3299999999999983
49.56,0.2700000000000031,0.010000000000005116,49.55,0.29999999999999716
,,,,
50.16,,0.01999999999999602,50.14,
,,,50.43,0.28999999999999915
,,,50.73,0.29999999999999716
,,,,
51.38,,0.07000000000000028,51.31,
51.62,0.23999999999999488,-0.010000000000005116,51.63,0.3200000000000003
51.95,0.3300000000000054,0.060000000000002274,51.89,0.259999999999998
52.27,0.3200000000000003,,,
52.54,0.269999999999996,0.03999999999999915,52.5,
52.86,0.3200000000000003,0.060000000000002274,52.8,0.29999999999999716
53.1,0.240000000000002,0.020000000000003126,53.08,0.28000000000000114
53.4,0.29999999999999716,0.00999999999999801,53.39,0.3100000000000023
53.69,0.28999999999999915,0.00999999999999801,53.68,0.28999999999999915
