Tap Time,ITI,Asynchornies,Tone Time,IOI
0.76,0.35000000000000003,-0.010000000000000009,0.77,0.47000000000000003
1.29,0.53,-0.020000000000000018,1.31,0.54
1.73,0.43999999999999995,-0.020000000000000018,1.75,0.43999999999999995
2.06,0.33000000000000007,-0.029999999999999805,2.09,0.33999999999999986
2.6,0.54,-0.020000000000000018,2.62,0.5300000000000002
3.04,0.43999999999999995,-0.009999999999999787,3.05,0.4299999999999997
3.49,0.4500000000000002,0.0,3.49,0.4400000000000004
3.93,0.43999999999999995,0.0,3.93,0.43999999999999995
4.37,0.43999999999999995,-0.009999999999999787,4.38,0.44999999999999973
4.81,0.4399999999999995,-0.010000000000000675,4.82,0.4400000000000004
5.23,0.4200000000000008,-0.019999999999999574,5.25,0.4299999999999997
5.67,0.4399999999999995,-0.009999999999999787,5.68,0.4299999999999997
6.11,0.4400000000000004,-0.02999999999999936,6.14,0.45999999999999996
6.56,0.4499999999999993,-0.010000000000000675,6.57,0.4300000000000006
6.99,0.4300000000000006,-0.02999999999999936,7.02,0.4499999999999993
,,,7.46,0.4400000000000004
,,,,
,,,8.5,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,11.62,
12.13,,,,
,,,,
13.13,,0.0,13.13,
13.47,0.33999999999999986,0.0,13.47,0.33999999999999986
14.0,0.5299999999999994,-0.019999999999999574,14.02,0.5499999999999989
14.45,0.4499999999999993,-0.030000000000001137,14.48,0.46000000000000085
14.89,0.4400000000000013,-0.019999999999999574,14.91,0.4299999999999997
15.34,0.4499999999999993,-0.009999999999999787,15.35,0.4399999999999995
15.78,0.4399999999999995,0.0,15.78,0.4299999999999997
16.2,0.41999999999999993,-0.019999999999999574,16.22,0.4399999999999995
16.66,0.46000000000000085,0.010000000000001563,16.65,0.4299999999999997
17.1,0.4400000000000013,0.020000000000003126,17.08,0.4299999999999997
17.54,0.4399999999999977,0.0,17.54,0.46000000000000085
17.99,0.4499999999999993,0.00999999999999801,17.98,0.4400000000000013
,,,,
,,,18.97,
,,,,
,,,19.89,
,,,,
,,,20.87,
,,,,
,,,,
22.32,,0.05999999999999872,22.26,
22.7,0.379999999999999,-0.019999999999999574,22.72,0.4599999999999973
23.13,0.4299999999999997,-0.010000000000001563,23.14,0.4200000000000017
23.71,0.5800000000000018,0.030000000000001137,23.68,0.5399999999999991
24.15,0.4399999999999977,0.029999999999997584,24.12,0.4400000000000013
24.58,0.4299999999999997,0.019999999999999574,24.56,0.4399999999999977
25.02,0.4400000000000013,0.030000000000001137,24.99,0.4299999999999997
25.44,0.4200000000000017,0.010000000000001563,25.43,0.4400000000000013
25.89,0.4499999999999993,0.019999999999999574,25.87,0.4400000000000013
26.33,0.4399999999999977,0.00999999999999801,26.32,0.4499999999999993
26.78,0.45000000000000284,0.0,26.78,0.46000000000000085
27.21,0.4299999999999997,-0.00999999999999801,27.22,0.4399999999999977
27.66,0.4499999999999993,,,
28.1,0.4400000000000013,-0.019999999999999574,28.12,
28.56,0.4599999999999973,0.0,28.56,0.4399999999999977
29.0,0.4400000000000013,0.010000000000001563,28.99,0.4299999999999997
29.46,0.46000000000000085,0.010000000000001563,29.45,0.46000000000000085
29.88,0.41999999999999815,,,
30.35,0.4700000000000024,-0.13999999999999702,30.49,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,33.22,
,,,33.76,0.5399999999999991
,,,,
34.65,,0.00999999999999801,34.64,
35.19,0.5399999999999991,0.0899999999999963,35.1,0.46000000000000085
35.64,0.45000000000000284,0.0,35.64,0.5399999999999991
36.09,0.45000000000000284,0.020000000000003126,36.07,0.4299999999999997
36.53,0.4399999999999977,0.020000000000003126,36.51,0.4399999999999977
36.97,0.4399999999999977,0.01999999999999602,36.95,0.44000000000000483
37.4,0.4299999999999997,0.0,37.4,0.44999999999999574
37.84,0.44000000000000483,0.0,37.84,0.44000000000000483
38.29,0.44999999999999574,0.0,38.29,0.44999999999999574
38.72,0.4299999999999997,-0.00999999999999801,38.73,0.4399999999999977
39.15,0.4299999999999997,-0.020000000000003126,39.17,0.44000000000000483
39.6,0.45000000000000284,-0.00999999999999801,39.61,0.4399999999999977
40.04,0.4399999999999977,-0.020000000000003126,40.06,0.45000000000000284
,,,40.61,0.5499999999999972
,,,41.11,0.5
,,,,
,,,41.96,
,,,,
,,,42.87,
,,,,
43.96,,,,
,,,,
,,,,
,,,45.3,
45.75,,0.0,45.75,0.45000000000000284
46.3,0.5499999999999972,0.09999999999999432,46.2,0.45000000000000284
46.73,0.4299999999999997,0.00999999999999801,46.72,0.519999999999996
47.17,0.44000000000000483,0.0,47.17,0.45000000000000284
47.62,0.44999999999999574,0.00999999999999801,47.61,0.4399999999999977
48.06,0.44000000000000483,0.0,48.06,0.45000000000000284
48.48,0.4199999999999946,-0.010000000000005116,48.49,0.4299999999999997
48.93,0.45000000000000284,-0.00999999999999801,48.94,0.44999999999999574
49.4,0.46999999999999886,0.00999999999999801,49.39,0.45000000000000284
49.85,0.45000000000000284,0.00999999999999801,49.84,0.45000000000000284
50.29,0.4399999999999977,0.00999999999999801,50.28,0.4399999999999977
50.75,0.46000000000000085,0.00999999999999801,50.74,0.46000000000000085
51.16,0.4099999999999966,,,
51.63,0.47000000000000597,-0.01999999999999602,51.65,
52.07,0.4399999999999977,-0.030000000000001137,52.1,0.45000000000000284
52.54,0.46999999999999886,,,
52.96,0.4200000000000017,-0.03999999999999915,53.0,
53.45,0.490000000000002,0.0,53.45,0.45000000000000284
53.91,0.45999999999999375,0.00999999999999801,53.9,0.44999999999999574
54.36,0.45000000000000284,0.0,54.36,0.46000000000000085
54.8,0.4399999999999977,-0.010000000000005116,54.81,0.45000000000000284
55.26,0.46000000000000085,-0.010000000000005116,55.27,0.46000000000000085
55.7,0.44000000000000483,-0.00999999999999801,55.71,0.4399999999999977
56.17,0.46999999999999886,-0.00999999999999801,56.18,0.46999999999999886
56.62,0.44999999999999574,-0.020000000000003126,56.64,0.46000000000000085
57.09,0.47000000000000597,-0.01999999999999602,57.11,0.46999999999999886
57.54,0.44999999999999574,-0.020000000000003126,57.56,0.45000000000000284
58.0,0.46000000000000085,-0.03999999999999915,58.04,0.4799999999999969
58.47,0.46999999999999886,-0.00999999999999801,58.48,0.4399999999999977
58.94,0.46999999999999886,0.0,58.94,0.46000000000000085
59.39,0.45000000000000284,-0.00999999999999801,59.4,0.46000000000000085
59.84,0.45000000000000284,-0.02999999999999403,59.87,0.46999999999999886
60.3,0.45999999999999375,-0.030000000000001137,60.33,0.46000000000000085
60.77,0.47000000000000597,-0.00999999999999801,60.78,0.45000000000000284
61.22,0.44999999999999574,-0.00999999999999801,61.23,0.44999999999999574
61.68,0.46000000000000085,0.0,61.68,0.45000000000000284
62.14,0.46000000000000085,0.00999999999999801,62.13,0.45000000000000284
62.6,0.46000000000000085,0.0,62.6,0.46999999999999886
63.04,0.4399999999999977,-0.020000000000003126,63.06,0.46000000000000085
63.5,0.46000000000000085,-0.030000000000001137,63.53,0.46999999999999886
63.96,0.46000000000000085,-0.00999999999999801,63.97,0.4399999999999977
