Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,,,,
0.76,0.28,0.030000000000000027,0.73,
1.0,0.24,,,
1.28,0.28,,,
,,,1.52,
1.8,,0.020000000000000018,1.78,0.26
,,,,
2.31,,,,
2.59,0.2799999999999998,0.009999999999999787,2.58,
2.85,0.26000000000000023,0.0,2.85,0.27
,,,,
3.37,,,,
,,,3.64,
3.9,,0.0,3.9,0.2599999999999998
4.15,0.25000000000000044,,,
4.41,0.2599999999999998,-0.03000000000000025,4.44,
4.68,0.2699999999999996,,,
4.97,0.29000000000000004,0.009999999999999787,4.96,
5.25,0.28000000000000025,,,
5.5,0.25,,,
5.76,0.2599999999999998,-0.009999999999999787,5.77,
6.01,0.25,-0.020000000000000462,6.03,0.2600000000000007
6.28,0.27000000000000046,,,
6.55,0.2699999999999996,0.019999999999999574,6.53,
6.83,0.28000000000000025,0.0,6.83,0.2999999999999998
7.1,0.2699999999999996,0.0,7.1,0.2699999999999996
7.37,0.27000000000000046,,,
7.64,0.2699999999999996,0.019999999999999574,7.62,
7.9,0.2600000000000007,,,
8.18,0.27999999999999936,0.03999999999999915,8.14,
8.45,0.2699999999999996,,,
8.72,0.27000000000000135,0.05000000000000071,8.67,
8.99,0.2699999999999996,,,
9.25,0.2599999999999998,0.02999999999999936,9.22,
9.51,0.2599999999999998,,,
9.77,0.2599999999999998,0.02999999999999936,9.74,
10.02,0.25,,,
10.3,0.28000000000000114,0.02000000000000135,10.28,
10.56,0.2599999999999998,,,
10.82,0.2599999999999998,0.009999999999999787,10.81,
11.1,0.27999999999999936,,,
11.37,0.2699999999999996,0.019999999999999574,11.35,
11.67,0.3000000000000007,0.05000000000000071,11.62,0.2699999999999996
11.92,0.25,0.02999999999999936,11.89,0.27000000000000135
12.15,0.23000000000000043,,,
12.43,0.27999999999999936,-0.009999999999999787,12.44,
12.7,0.2699999999999996,,,
12.97,0.27000000000000135,0.009999999999999787,12.96,
13.24,0.2699999999999996,0.009999999999999787,13.23,0.2699999999999996
13.48,0.2400000000000002,-0.009999999999999787,13.49,0.2599999999999998
13.75,0.2699999999999996,-0.009999999999999787,13.76,0.2699999999999996
14.04,0.28999999999999915,0.009999999999999787,14.03,0.2699999999999996
14.31,0.27000000000000135,,,
14.55,0.2400000000000002,-0.009999999999999787,14.56,
,,,,
,,,15.09,
15.39,,,,
15.65,0.2599999999999998,0.030000000000001137,15.62,
15.93,0.27999999999999936,,,
16.18,0.25,0.019999999999999574,16.16,
16.43,0.25,,,
16.7,0.2699999999999996,0.019999999999999574,16.68,
16.98,0.28000000000000114,,,
17.22,0.23999999999999844,0.0,17.22,
17.53,0.3100000000000023,-0.019999999999999574,17.55,0.33000000000000185
17.76,0.23000000000000043,0.020000000000003126,17.74,0.18999999999999773
,,,18.02,0.28000000000000114
18.3,,-0.00999999999999801,18.31,0.28999999999999915
18.57,0.2699999999999996,-0.00999999999999801,18.58,0.2699999999999996
18.84,0.2699999999999996,,,
19.1,0.26000000000000156,,,
19.37,0.2699999999999996,0.010000000000001563,19.36,
19.63,0.259999999999998,,,
19.87,0.240000000000002,0.0,19.87,
20.15,0.2799999999999976,,,
20.41,0.26000000000000156,,,
20.67,0.26000000000000156,0.0,20.67,
20.92,0.25,-0.019999999999999574,20.94,0.2699999999999996
21.17,0.25,,,
21.44,0.2699999999999996,-0.00999999999999801,21.45,
21.72,0.2799999999999976,,,
21.98,0.26000000000000156,0.019999999999999574,21.96,
,,,,
22.5,,0.010000000000001563,22.49,
,,,,
,,,23.03,
23.27,,,,
23.55,0.28000000000000114,0.010000000000001563,23.54,
23.81,0.259999999999998,,,
24.09,0.28000000000000114,0.030000000000001137,24.06,
24.37,0.28000000000000114,0.030000000000001137,24.34,0.28000000000000114
24.61,0.23999999999999844,-0.010000000000001563,24.62,0.28000000000000114
24.87,0.26000000000000156,0.0,24.87,0.25
25.1,0.23000000000000043,-0.04999999999999716,25.15,0.2799999999999976
,,,,
25.65,,0.0,25.65,
25.93,0.28000000000000114,0.0,25.93,0.28000000000000114
26.18,0.25,0.0,26.18,0.25
,,,,
26.69,,-0.00999999999999801,26.7,
,,,,
27.21,,,,
,,,27.48,
27.73,,,,
27.99,0.259999999999998,,,
28.26,0.2700000000000031,0.0,28.26,
,,,,
28.77,,-0.019999999999999574,28.79,
29.02,0.25,-0.019999999999999574,29.04,0.25
29.27,0.25,-0.03999999999999915,29.31,0.2699999999999996
,,,29.59,0.28000000000000114
29.79,,0.0,29.79,0.1999999999999993
30.04,0.25,,,
30.3,0.26000000000000156,0.010000000000001563,30.29,
,,,,
30.82,,0.010000000000001563,30.81,
31.09,0.2699999999999996,,,
31.33,0.23999999999999844,-0.010000000000001563,31.34,
,,,31.58,0.23999999999999844
31.85,,0.0,31.85,0.2700000000000031
32.11,0.259999999999998,,,
32.38,0.2700000000000031,0.010000000000005116,32.37,
32.62,0.23999999999999488,,,
32.87,0.25,0.0,32.87,
33.13,0.2600000000000051,,,
33.37,0.23999999999999488,-0.030000000000001137,33.4,
33.63,0.2600000000000051,-0.01999999999999602,33.65,0.25
,,,33.93,0.28000000000000114
34.19,,,,
34.45,0.2600000000000051,,,
34.68,0.22999999999999687,,,
34.95,0.2700000000000031,0.010000000000005116,34.94,
35.2,0.25,-0.00999999999999801,35.21,0.2700000000000031
35.45,0.25,-0.00999999999999801,35.46,0.25
35.7,0.25,,,
35.96,0.259999999999998,,,
36.21,0.25,-0.00999999999999801,36.22,
36.46,0.25,,,
36.73,0.269999999999996,,,
36.99,0.2600000000000051,0.020000000000003126,36.97,
37.24,0.25,,,
37.47,0.22999999999999687,,,
37.75,0.28000000000000114,0.020000000000003126,37.73,
37.97,0.21999999999999886,,,
38.25,0.28000000000000114,-0.00999999999999801,38.26,
38.5,0.25,0.0,38.5,0.240000000000002
38.76,0.259999999999998,,,
39.0,0.240000000000002,0.0,39.0,
39.22,0.21999999999999886,-0.060000000000002274,39.28,0.28000000000000114
39.52,0.30000000000000426,-0.00999999999999801,39.53,0.25
39.79,0.269999999999996,,,
40.04,0.25,0.01999999999999602,40.02,
40.31,0.2700000000000031,0.020000000000003126,40.29,0.269999999999996
40.55,0.23999999999999488,0.00999999999999801,40.54,0.25
40.82,0.2700000000000031,,,
41.06,0.240000000000002,0.010000000000005116,41.05,
41.33,0.269999999999996,,,
41.57,0.240000000000002,-0.00999999999999801,41.58,
