Tap Time,ITI,Asynchornies,Tone Time,IOI
0.29,0.27999999999999997,0.04999999999999999,0.24,
0.56,0.2700000000000001,0.040000000000000036,0.52,0.28
0.84,0.2799999999999999,0.029999999999999916,0.81,0.29000000000000004
1.1,0.2600000000000001,0.020000000000000018,1.08,0.27
1.4,0.2999999999999998,0.020000000000000018,1.38,0.2999999999999998
,,,1.65,0.27
,,,1.95,0.30000000000000004
2.25,,0.020000000000000018,2.23,0.28
2.51,0.2599999999999998,0.0,2.51,0.2799999999999998
2.79,0.28000000000000025,0.010000000000000231,2.78,0.27
3.05,0.2599999999999998,-0.020000000000000018,3.07,0.29000000000000004
3.38,0.33000000000000007,0.020000000000000018,3.36,0.29000000000000004
,,,3.63,0.27
3.95,,0.010000000000000231,3.94,0.31000000000000005
4.22,0.2699999999999996,0.009999999999999787,4.21,0.27
4.54,0.3200000000000003,0.05999999999999961,4.48,0.27000000000000046
4.78,0.2400000000000002,0.040000000000000036,4.74,0.2599999999999998
5.04,0.2599999999999998,-0.009999999999999787,5.05,0.3099999999999996
5.33,0.29000000000000004,0.009999999999999787,5.32,0.27000000000000046
5.64,0.3099999999999996,0.040000000000000036,5.6,0.27999999999999936
5.87,0.23000000000000043,-0.009999999999999787,5.88,0.28000000000000025
6.14,0.2699999999999996,-0.020000000000000462,6.16,0.28000000000000025
6.41,0.27000000000000046,-0.019999999999999574,6.43,0.2699999999999996
6.71,0.2999999999999998,0.0,6.71,0.28000000000000025
7.0,0.29000000000000004,0.03000000000000025,6.97,0.2599999999999998
7.25,0.25,-0.009999999999999787,7.26,0.29000000000000004
,,,7.55,0.29000000000000004
7.81,,-0.020000000000000462,7.83,0.28000000000000025
8.13,0.3200000000000012,0.030000000000001137,8.1,0.2699999999999996
8.38,0.25,0.0,8.38,0.28000000000000114
8.66,0.27999999999999936,0.009999999999999787,8.65,0.2699999999999996
8.98,0.3200000000000003,0.040000000000000924,8.94,0.28999999999999915
9.25,0.2699999999999996,0.03999999999999915,9.21,0.27000000000000135
9.51,0.2599999999999998,0.019999999999999574,9.49,0.27999999999999936
9.77,0.2599999999999998,0.0,9.77,0.27999999999999936
10.04,0.2699999999999996,-0.010000000000001563,10.05,0.28000000000000114
10.34,0.3000000000000007,0.019999999999999574,10.32,0.2699999999999996
10.6,0.2599999999999998,0.0,10.6,0.27999999999999936
10.88,0.28000000000000114,0.02000000000000135,10.86,0.2599999999999998
11.16,0.27999999999999936,0.0,11.16,0.3000000000000007
11.42,0.2599999999999998,-0.019999999999999574,11.44,0.27999999999999936
11.71,0.2900000000000009,-0.009999999999999787,11.72,0.28000000000000114
11.97,0.2599999999999998,0.009999999999999787,11.96,0.2400000000000002
12.26,0.28999999999999915,0.0,12.26,0.29999999999999893
12.56,0.3000000000000007,0.030000000000001137,12.53,0.2699999999999996
12.81,0.25,,,
13.1,0.28999999999999915,0.02999999999999936,13.07,
13.36,0.2599999999999998,0.019999999999999574,13.34,0.2699999999999996
13.64,0.28000000000000114,0.0,13.64,0.3000000000000007
13.92,0.27999999999999936,0.0,13.92,0.27999999999999936
14.21,0.2900000000000009,0.010000000000001563,14.2,0.27999999999999936
14.47,0.2599999999999998,,,
14.77,0.29999999999999893,0.049999999999998934,14.72,
15.03,0.2599999999999998,0.009999999999999787,15.02,0.29999999999999893
15.29,0.2599999999999998,0.02999999999999936,15.26,0.2400000000000002
15.6,0.3100000000000005,,,
15.88,0.28000000000000114,,,
,,,,
16.41,,0.03999999999999915,16.37,
16.67,0.26000000000000156,0.030000000000001137,16.64,0.2699999999999996
16.95,0.2799999999999976,0.029999999999997584,16.92,0.28000000000000114
17.22,0.2699999999999996,,,
17.49,0.2699999999999996,,,
17.77,0.28000000000000114,-0.010000000000001563,17.78,
18.06,0.28999999999999915,-0.0400000000000027,18.1,0.3200000000000003
,,,,
,,,,
18.9,,0.019999999999999574,18.88,
19.18,0.28000000000000114,0.0,19.18,0.3000000000000007
19.46,0.28000000000000114,,,
19.74,0.2799999999999976,,,
20.02,0.28000000000000114,,,
20.32,0.3000000000000007,,,
20.59,0.2699999999999996,0.010000000000001563,20.58,
20.87,0.28000000000000114,,,
,,,,
21.43,,,,
,,,21.71,
21.98,,,,
22.27,0.28999999999999915,0.00999999999999801,22.26,
22.53,0.26000000000000156,-0.029999999999997584,22.56,0.29999999999999716
22.77,0.23999999999999844,,,
,,,,
23.36,,0.0,23.36,
23.61,0.25,,,
23.9,0.28999999999999915,-0.0400000000000027,23.94,
24.16,0.26000000000000156,,,
24.45,0.28999999999999915,0.0,24.45,
,,,24.74,0.28999999999999915
24.99,,,,
,,,25.26,
25.56,,0.0,25.56,0.29999999999999716
,,,,
26.1,,-0.019999999999999574,26.12,
,,,26.37,0.25
26.68,,0.030000000000001137,26.65,0.2799999999999976
26.95,0.2699999999999996,0.019999999999999574,26.93,0.28000000000000114
,,,27.22,0.28999999999999915
27.49,,-0.010000000000001563,27.5,0.28000000000000114
27.8,0.3100000000000023,-0.019999999999999574,27.82,0.3200000000000003
28.06,0.259999999999998,-0.010000000000001563,28.07,0.25
28.35,0.2900000000000027,0.0,28.35,0.28000000000000114
28.63,0.2799999999999976,0.019999999999999574,28.61,0.259999999999998
28.91,0.28000000000000114,0.010000000000001563,28.9,0.28999999999999915
,,,29.17,0.2700000000000031
29.49,,0.05999999999999872,29.43,0.259999999999998
29.76,0.2700000000000031,0.0400000000000027,29.72,0.28999999999999915
,,,30.0,0.28000000000000114
30.31,,,,
30.53,0.22000000000000242,0.0,30.53,
30.84,0.3099999999999987,,,
31.11,0.2699999999999996,0.0,31.11,
31.37,0.26000000000000156,-0.00999999999999801,31.38,0.2699999999999996
,,,31.64,0.26000000000000156
31.91,,-0.010000000000001563,31.92,0.28000000000000114
32.2,0.2900000000000027,0.020000000000003126,32.18,0.259999999999998
,,,32.47,0.28999999999999915
,,,32.74,0.2700000000000031
33.03,,0.0,33.03,0.28999999999999915
33.32,0.28999999999999915,0.020000000000003126,33.3,0.269999999999996
,,,33.58,0.28000000000000114
33.86,,0.0,33.86,0.28000000000000114
,,,34.13,0.2700000000000031
34.39,,-0.00999999999999801,34.4,0.269999999999996
,,,34.67,0.2700000000000031
34.96,,0.020000000000003126,34.94,0.269999999999996
35.25,0.28999999999999915,0.00999999999999801,35.24,0.30000000000000426
35.55,0.29999999999999716,,,
35.79,0.240000000000002,,,
,,,,
36.34,,,,
,,,,
36.89,,,,
,,,,
37.45,,,,
