Tap Time,ITI,Asynchornies,Tone Time,IOI
16.76,,-0.019999999999999574,16.78,0.33999999999999986
,,,17.08,0.29999999999999716
17.43,,0.00999999999999801,17.42,0.3400000000000034
,,,17.75,0.3299999999999983
,,,18.1,0.3500000000000014
,,,18.42,0.3200000000000003
18.74,,-0.020000000000003126,18.76,0.33999999999999986
19.06,0.3200000000000003,0.0,19.06,0.29999999999999716
,,,19.38,0.3200000000000003
,,,19.69,0.3100000000000023
20.04,,,,
,,,20.35,
20.73,,0.030000000000001137,20.7,0.34999999999999787
,,,21.02,0.3200000000000003
21.39,,0.010000000000001563,21.38,0.35999999999999943
,,,21.71,0.33000000000000185
22.06,,0.04999999999999716,22.01,0.3000000000000007
,,,22.34,0.3299999999999983
22.68,,-0.010000000000001563,22.69,0.3500000000000014
,,,23.03,0.33999999999999986
23.39,,0.010000000000001563,23.38,0.34999999999999787
,,,23.69,0.3100000000000023
24.02,,-0.019999999999999574,24.04,0.34999999999999787
,,,24.33,0.28999999999999915
,,,24.66,0.33000000000000185
,,,24.99,0.3299999999999983
25.35,,0.020000000000003126,25.33,0.33999999999999986
25.68,0.3299999999999983,0.030000000000001137,25.65,0.3200000000000003
26.0,0.3200000000000003,0.0,26.0,0.3500000000000014
,,,26.31,0.3099999999999987
26.68,,0.019999999999999574,26.66,0.3500000000000014
,,,26.98,0.3200000000000003
27.36,,0.03999999999999915,27.32,0.33999999999999986
,,,,
28.02,,0.030000000000001137,27.99,
28.33,0.3099999999999987,,,
28.68,0.3500000000000014,0.019999999999999574,28.66,
,,,28.99,0.3299999999999983
29.34,,0.010000000000001563,29.33,0.33999999999999986
29.68,0.33999999999999986,0.030000000000001137,29.65,0.3200000000000003
,,,29.99,0.33999999999999986
,,,,
30.66,,,,
31.0,0.33999999999999986,0.010000000000001563,30.99,
31.3,0.3000000000000007,,,
,,,31.65,
31.99,,0.00999999999999801,31.98,0.33000000000000185
,,,32.3,0.31999999999999673
,,,32.65,0.3500000000000014
,,,32.95,0.30000000000000426
33.3,,0.03999999999999915,33.26,0.30999999999999517
33.63,0.3300000000000054,0.030000000000001137,33.6,0.3400000000000034
33.98,0.3499999999999943,0.02999999999999403,33.95,0.3500000000000014
,,,34.29,0.3399999999999963
34.65,,0.030000000000001137,34.62,0.3299999999999983
,,,34.95,0.3300000000000054
35.3,,0.00999999999999801,35.29,0.3399999999999963
35.62,0.3200000000000003,0.0,35.62,0.3299999999999983
35.96,0.3400000000000034,-0.030000000000001137,35.99,0.37000000000000455
36.29,0.3299999999999983,0.00999999999999801,36.28,0.28999999999999915
36.65,0.35999999999999943,0.030000000000001137,36.62,0.3399999999999963
,,,36.94,0.3200000000000003
37.29,,0.01999999999999602,37.27,0.3300000000000054
37.61,0.3200000000000003,0.01999999999999602,37.59,0.3200000000000003
,,,37.93,0.3399999999999963
,,,,
38.59,,-0.00999999999999801,38.6,
38.93,0.3399999999999963,0.00999999999999801,38.92,0.3200000000000003
,,,39.25,0.3299999999999983
,,,39.57,0.3200000000000003
,,,39.91,0.3399999999999963
,,,40.23,0.3200000000000003
,,,40.57,0.3400000000000034
40.9,,0.00999999999999801,40.89,0.3200000000000003
41.23,0.3299999999999983,0.02999999999999403,41.2,0.3100000000000023
41.59,0.36000000000000654,0.0800000000000054,41.51,0.30999999999999517
41.87,0.27999999999999403,0.02999999999999403,41.84,0.3300000000000054
,,,42.18,0.3399999999999963
42.55,,0.00999999999999801,42.54,0.35999999999999943
,,,42.83,0.28999999999999915
43.2,,0.020000000000003126,43.18,0.3500000000000014
,,,,
,,,43.86,
44.2,,0.010000000000005116,44.19,0.3299999999999983
44.54,0.3399999999999963,0.00999999999999801,44.53,0.3400000000000034
,,,44.84,0.3100000000000023
45.18,,0.00999999999999801,45.17,0.3299999999999983
,,,45.51,0.3399999999999963
45.85,,0.030000000000001137,45.82,0.3100000000000023
46.16,0.30999999999999517,0.0,46.16,0.3399999999999963
46.51,0.3500000000000014,0.00999999999999801,46.5,0.3400000000000034
,,,46.81,0.3100000000000023
47.16,,0.00999999999999801,47.15,0.3399999999999963
,,,47.48,0.3299999999999983
47.82,,0.0,47.82,0.3400000000000034
,,,48.11,0.28999999999999915
48.46,,0.0,48.46,0.3500000000000014
,,,48.79,0.3299999999999983
49.1,,-0.01999999999999602,49.12,0.3299999999999983
49.44,0.3399999999999963,0.0,49.44,0.3200000000000003
,,,49.79,0.3500000000000014
50.12,,0.03999999999999915,50.08,0.28999999999999915
50.42,0.30000000000000426,0.030000000000001137,50.39,0.3100000000000023
50.75,0.3299999999999983,0.03999999999999915,50.71,0.3200000000000003
51.08,0.3299999999999983,0.01999999999999602,51.06,0.3500000000000014
,,,51.36,0.29999999999999716
51.71,,0.0,51.71,0.3500000000000014
52.0,0.28999999999999915,0.00999999999999801,51.99,0.28000000000000114
52.34,0.3400000000000034,-0.00999999999999801,52.35,0.35999999999999943
,,,52.67,0.3200000000000003
53.02,,0.010000000000005116,53.01,0.3399999999999963
53.32,0.29999999999999716,-0.00999999999999801,53.33,0.3200000000000003
53.65,0.3299999999999983,-0.020000000000003126,53.67,0.3400000000000034
,,,54.0,0.3299999999999983
54.36,,0.04999999999999716,54.31,0.3100000000000023
,,,,
55.01,,0.01999999999999602,54.99,
,,,55.28,0.28999999999999915
55.63,,0.0,55.63,0.3500000000000014
,,,,
56.27,,0.0,56.27,
56.62,0.3499999999999943,0.02999999999999403,56.59,0.3200000000000003
56.96,0.3400000000000034,0.03999999999999915,56.92,0.3299999999999983
57.29,0.3299999999999983,0.03999999999999915,57.25,0.3299999999999983
57.61,0.3200000000000003,0.01999999999999602,57.59,0.3400000000000034
,,,,
58.26,,0.00999999999999801,58.25,
,,,58.57,0.3200000000000003
58.93,,0.0,58.93,0.35999999999999943
59.27,0.3400000000000034,,,
59.58,0.30999999999999517,0.01999999999999602,59.56,
59.9,0.3200000000000003,0.0,59.9,0.3399999999999963
60.24,0.3400000000000034,0.0,60.24,0.3400000000000034
60.54,0.29999999999999716,-0.00999999999999801,60.55,0.30999999999999517
,,,60.89,0.3400000000000034
,,,61.19,0.29999999999999716
,,,61.52,0.3300000000000054
61.87,,0.00999999999999801,61.86,0.3399999999999963
,,,62.2,0.3400000000000034
62.54,,-0.020000000000003126,62.56,0.35999999999999943
62.86,0.3200000000000003,,,
63.2,0.3400000000000034,,,
63.54,0.3399999999999963,0.03999999999999915,63.5,
63.86,0.3200000000000003,0.01999999999999602,63.84,0.3400000000000034
64.2,0.3400000000000034,0.01999999999999602,64.18,0.3400000000000034
64.52,0.3199999999999932,0.01999999999999602,64.5,0.3199999999999932
64.85,0.3299999999999983,-0.010000000000005116,64.86,0.35999999999999943
,,,65.18,0.3200000000000074
65.53,,0.0,65.53,0.3499999999999943
65.86,0.3299999999999983,0.010000000000005116,65.85,0.3199999999999932
66.21,0.3499999999999943,0.009999999999990905,66.2,0.3500000000000085
66.53,0.3200000000000074,0.04000000000000625,66.49,0.28999999999999204
66.87,0.3400000000000034,0.030000000000001137,66.84,0.3500000000000085
67.2,0.3299999999999983,,,
67.52,0.3199999999999932,0.030000000000001137,67.49,
67.84,0.3200000000000074,0.030000000000001137,67.81,0.3200000000000074
68.16,0.3199999999999932,0.0,68.16,0.3499999999999943
68.47,0.3100000000000023,,,
68.83,0.35999999999999943,0.010000000000005116,68.82,
69.17,0.3400000000000034,0.030000000000001137,69.14,0.3200000000000074
69.47,0.29999999999999716,-0.010000000000005116,69.48,0.3400000000000034
69.79,0.3200000000000074,0.0,69.79,0.3100000000000023
70.13,0.3399999999999892,-0.030000000000001137,70.16,0.36999999999999034
,,,70.46,0.29999999999999716
70.79,,-0.009999999999990905,70.8,0.3400000000000034
,,,71.1,0.29999999999999716
71.45,,0.0,71.45,0.3500000000000085
71.77,0.3199999999999932,0.030000000000001137,71.74,0.28999999999999204
72.1,0.3299999999999983,0.009999999999990905,72.09,0.3500000000000085
72.43,0.3300000000000125,0.020000000000010232,72.41,0.3199999999999932
72.75,0.3199999999999932,0.010000000000005116,72.74,0.3299999999999983
,,,73.04,0.30000000000001137
73.41,,0.01999999999999602,73.39,0.3499999999999943
73.74,0.3299999999999983,0.03999999999999204,73.7,0.3100000000000023
74.07,0.3299999999999983,0.01999999999999602,74.05,0.3499999999999943
,,,74.38,0.3299999999999983
74.74,,0.009999999999990905,74.73,0.3500000000000085
,,,75.03,0.29999999999999716
75.39,,0.010000000000005116,75.38,0.3499999999999943
75.65,0.2600000000000051,-0.01999999999999602,75.67,0.29000000000000625
76.02,0.36999999999999034,0.009999999999990905,76.01,0.3400000000000034
76.36,0.3400000000000034,,,
76.69,0.3299999999999983,0.01999999999999602,76.67,
77.02,0.3299999999999983,0.009999999999990905,77.01,0.3400000000000034
,,,,
77.68,,0.030000000000001137,77.65,
78.01,0.3299999999999983,0.010000000000005116,78.0,0.3499999999999943
78.32,0.30999999999998806,0.01999999999999602,78.3,0.29999999999999716
78.65,0.3300000000000125,0.020000000000010232,78.63,0.3299999999999983
78.98,0.3299999999999983,0.04000000000000625,78.94,0.3100000000000023
79.29,0.3100000000000023,0.010000000000005116,79.28,0.3400000000000034
,,,79.58,0.29999999999999716
79.93,,-0.009999999999990905,79.94,0.35999999999999943
80.28,0.3499999999999943,,,
80.59,0.3100000000000023,0.0,80.59,
80.89,0.29999999999999716,0.01999999999999602,80.87,0.28000000000000114
,,,81.22,0.3499999999999943
81.56,,0.04000000000000625,81.52,0.29999999999999716
81.88,0.3199999999999932,0.009999999999990905,81.87,0.3500000000000085
82.19,0.3100000000000023,0.01999999999999602,82.17,0.29999999999999716
,,,82.52,0.3499999999999943
,,,82.81,0.29000000000000625
83.14,,-0.030000000000001137,83.17,0.35999999999999943
,,,83.45,0.28000000000000114
83.79,,0.010000000000005116,83.78,0.3299999999999983
,,,84.09,0.3100000000000023
,,,84.44,0.3499999999999943
,,,84.78,0.3400000000000034
85.1,,-0.010000000000005116,85.11,0.3299999999999983
85.42,0.3200000000000074,0.0,85.42,0.3100000000000023
,,,85.76,0.3400000000000034
86.09,,0.030000000000001137,86.06,0.29999999999999716
,,,86.39,0.3299999999999983
,,,,
,,,87.06,
87.38,,0.009999999999990905,87.37,0.3100000000000023
,,,87.73,0.35999999999999943
,,,88.04,0.3100000000000023
88.38,,0.0,88.38,0.3399999999999892
,,,88.71,0.3299999999999983
89.04,,,,
89.34,0.29999999999999716,0.010000000000005116,89.33,
,,,89.68,0.3500000000000085
90.0,,0.04999999999999716,89.95,0.269999999999996
90.32,0.3199999999999932,0.0,90.32,0.36999999999999034
,,,90.61,0.29000000000000625
90.98,,0.010000000000005116,90.97,0.35999999999999943
91.3,0.3199999999999932,0.0,91.3,0.3299999999999983
91.6,0.29999999999999716,-0.04000000000000625,91.64,0.3400000000000034
,,,91.93,0.29000000000000625
92.28,,0.010000000000005116,92.27,0.3399999999999892
92.59,0.3100000000000023,0.020000000000010232,92.57,0.29999999999999716
92.93,0.3400000000000034,0.0,92.93,0.36000000000001364
,,,93.22,0.28999999999999204
93.58,,-0.010000000000005116,93.59,0.37000000000000455
93.89,0.3100000000000023,0.0,93.89,0.29999999999999716
,,,94.23,0.3400000000000034
94.54,,0.0,94.54,0.3100000000000023
94.86,0.3199999999999932,-0.010000000000005116,94.87,0.3299999999999983
,,,,
95.53,,0.01999999999999602,95.51,
95.86,0.3299999999999983,0.01999999999999602,95.84,0.3299999999999983
96.19,0.3299999999999983,0.009999999999990905,96.18,0.3400000000000034
96.51,0.3200000000000074,0.030000000000001137,96.48,0.29999999999999716
96.85,0.3399999999999892,0.030000000000001137,96.82,0.3399999999999892
,,,97.12,0.30000000000001137
97.48,,0.020000000000010232,97.46,0.3399999999999892
97.8,0.3199999999999932,0.03999999999999204,97.76,0.30000000000001137
98.12,0.3200000000000074,0.010000000000005116,98.11,0.3499999999999943
98.44,0.3199999999999932,0.01999999999999602,98.42,0.3100000000000023
98.78,0.3400000000000034,0.01999999999999602,98.76,0.3400000000000034
99.09,0.3100000000000023,0.030000000000001137,99.06,0.29999999999999716
99.41,0.3199999999999932,0.009999999999990905,99.4,0.3400000000000034
99.73,0.3200000000000074,0.020000000000010232,99.71,0.30999999999998806
100.05,0.3199999999999932,0.009999999999990905,100.04,0.3300000000000125
100.38,0.3299999999999983,0.030000000000001137,100.35,0.30999999999998806
100.69,0.3100000000000023,0.0,100.69,0.3400000000000034
101.03,0.3400000000000034,0.01999999999999602,101.01,0.3200000000000074
101.35,0.3199999999999932,0.01999999999999602,101.33,0.3199999999999932
101.66,0.3100000000000023,0.009999999999990905,101.65,0.3200000000000074
,,,101.99,0.3399999999999892
,,,102.32,0.3299999999999983
102.64,,-0.01999999999999602,102.66,0.3400000000000034
102.94,0.29999999999999716,-0.030000000000001137,102.97,0.3100000000000023
103.27,0.3299999999999983,-0.020000000000010232,103.29,0.3200000000000074
,,,103.58,0.28999999999999204
103.95,,0.01999999999999602,103.93,0.3500000000000085
104.25,0.29999999999999716,0.01999999999999602,104.23,0.29999999999999716
,,,,
