Tap Time,ITI,Asynchornies,Tone Time,IOI
0.41,0.18999999999999997,-0.020000000000000018,0.43,0.19
0.59,0.18,-0.010000000000000009,0.6,0.16999999999999998
0.76,0.17000000000000004,-0.020000000000000018,0.78,0.18000000000000005
0.96,0.19999999999999996,0.0,0.96,0.17999999999999994
1.15,0.18999999999999995,-0.020000000000000018,1.17,0.20999999999999996
1.35,0.20000000000000018,0.0,1.35,0.18000000000000016
1.54,0.18999999999999995,0.0,1.54,0.18999999999999995
1.74,0.19999999999999996,0.0,1.74,0.19999999999999996
1.93,0.18999999999999995,0.020000000000000018,1.91,0.16999999999999993
2.11,0.17999999999999994,0.009999999999999787,2.1,0.19000000000000017
2.28,0.16999999999999993,-0.010000000000000231,2.29,0.18999999999999995
2.5,0.2200000000000002,0.040000000000000036,2.46,0.16999999999999993
,,,2.66,0.20000000000000018
2.87,,0.010000000000000231,2.86,0.19999999999999973
,,,,
,,,,
3.61,,0.029999999999999805,3.58,
3.81,0.20000000000000018,0.040000000000000036,3.77,0.18999999999999995
3.95,0.14000000000000012,-0.020000000000000018,3.97,0.20000000000000018
4.15,0.20000000000000018,0.010000000000000675,4.14,0.16999999999999948
4.39,0.23999999999999932,0.05999999999999961,4.33,0.1900000000000004
4.57,0.1800000000000006,0.0600000000000005,4.51,0.17999999999999972
,,,4.74,0.23000000000000043
,,,5.0,0.2599999999999998
5.27,,-0.010000000000000675,5.28,0.28000000000000025
5.55,0.28000000000000025,0.0,5.55,0.2699999999999996
5.83,0.28000000000000025,0.0,5.83,0.28000000000000025
6.11,0.28000000000000025,0.010000000000000675,6.1,0.2699999999999996
6.39,0.27999999999999936,0.009999999999999787,6.38,0.28000000000000025
,,,6.64,0.2599999999999998
6.9,,-0.02999999999999936,6.93,0.29000000000000004
,,,7.17,0.2400000000000002
,,,7.41,0.2400000000000002
,,,7.68,0.2699999999999996
,,,7.96,0.28000000000000025
8.22,,-0.009999999999999787,8.23,0.27000000000000046
8.47,0.25,-0.03999999999999915,8.51,0.27999999999999936
,,,,
,,,,
,,,,
,,,,
,,,9.54,
,,,9.79,0.25
,,,10.05,0.26000000000000156
,,,,
,,,,
10.79,,,,
,,,11.11,
11.33,,-0.019999999999999574,11.35,0.2400000000000002
,,,,
11.7,,-0.02000000000000135,11.72,
,,,11.91,0.1899999999999995
,,,12.1,0.1899999999999995
12.27,,-0.009999999999999787,12.28,0.17999999999999972
,,,12.46,0.1800000000000015
,,,12.65,0.1899999999999995
,,,12.83,0.17999999999999972
,,,13.12,0.28999999999999915
,,,13.4,0.28000000000000114
,,,13.57,0.16999999999999993
13.76,,0.009999999999999787,13.75,0.17999999999999972
,,,,
14.14,,0.02000000000000135,14.12,
14.42,0.27999999999999936,-0.040000000000000924,14.46,0.34000000000000163
14.69,0.2699999999999996,0.009999999999999787,14.68,0.21999999999999886
,,,15.01,0.33000000000000007
15.24,,0.009999999999999787,15.23,0.22000000000000064
,,,15.42,0.1899999999999995
15.6,,0.009999999999999787,15.59,0.16999999999999993
15.85,0.25,-0.009999999999999787,15.86,0.2699999999999996
16.14,0.2900000000000009,0.019999999999999574,16.12,0.26000000000000156
,,,16.34,0.21999999999999886
,,,,
16.71,,-0.00999999999999801,16.72,
16.89,0.17999999999999972,-0.00999999999999801,16.9,0.17999999999999972
17.17,0.28000000000000114,-0.029999999999997584,17.2,0.3000000000000007
,,,17.45,0.25
17.6,,-0.029999999999997584,17.63,0.17999999999999972
,,,17.82,0.19000000000000128
,,,18.11,0.28999999999999915
,,,18.38,0.2699999999999996
18.63,,-0.019999999999999574,18.65,0.2699999999999996
18.9,0.2699999999999996,0.0,18.9,0.25
19.1,0.20000000000000284,0.020000000000003126,19.08,0.17999999999999972
,,,19.27,0.19000000000000128
,,,19.47,0.1999999999999993
,,,19.66,0.19000000000000128
,,,19.84,0.17999999999999972
20.04,,-0.010000000000001563,20.05,0.21000000000000085
20.22,0.17999999999999972,-0.019999999999999574,20.24,0.18999999999999773
,,,20.41,0.1700000000000017
20.63,,0.029999999999997584,20.6,0.19000000000000128
,,,20.8,0.1999999999999993
,,,20.98,0.17999999999999972
21.15,,-0.020000000000003126,21.17,0.19000000000000128
21.44,0.2900000000000027,,,
,,,21.63,
,,,21.88,0.25
,,,22.06,0.17999999999999972
22.25,,0.0,22.25,0.19000000000000128
,,,22.44,0.19000000000000128
22.65,,0.03999999999999915,22.61,0.16999999999999815
,,,22.83,0.21999999999999886
,,,23.02,0.19000000000000128
,,,23.17,0.15000000000000213
,,,23.39,0.21999999999999886
23.59,,0.019999999999999574,23.57,0.17999999999999972
,,,23.77,0.1999999999999993
23.99,,0.029999999999997584,23.96,0.19000000000000128
,,,24.14,0.17999999999999972
24.36,,0.019999999999999574,24.34,0.1999999999999993
24.51,0.15000000000000213,-0.019999999999999574,24.53,0.19000000000000128
,,,24.71,0.17999999999999972
24.91,,0.0,24.91,0.1999999999999993
,,,25.19,0.28000000000000114
25.46,,0.019999999999999574,25.44,0.25
25.63,0.16999999999999815,0.00999999999999801,25.62,0.17999999999999972
25.82,0.19000000000000128,,,
,,,26.09,
,,,26.37,0.28000000000000114
26.57,,0.030000000000001137,26.54,0.16999999999999815
26.72,0.14999999999999858,-0.010000000000001563,26.73,0.19000000000000128
,,,,
,,,27.26,
,,,27.46,0.1999999999999993
,,,27.72,0.259999999999998
27.96,,-0.019999999999999574,27.98,0.26000000000000156
,,,28.21,0.23000000000000043
,,,,
28.59,,-0.019999999999999574,28.61,
28.76,0.1700000000000017,0.0,28.76,0.15000000000000213
28.95,0.18999999999999773,-0.010000000000001563,28.96,0.1999999999999993
29.16,0.21000000000000085,0.010000000000001563,29.15,0.18999999999999773
,,,29.33,0.17999999999999972
,,,29.51,0.18000000000000327
29.83,,0.029999999999997584,29.8,0.28999999999999915
30.07,0.240000000000002,-0.019999999999999574,30.09,0.28999999999999915
,,,30.24,0.14999999999999858
30.43,,-0.010000000000001563,30.44,0.20000000000000284
30.65,0.21999999999999886,0.029999999999997584,30.62,0.17999999999999972
30.91,0.26000000000000156,0.010000000000001563,30.9,0.2799999999999976
31.18,0.2699999999999996,,,
,,,31.35,
,,,31.53,0.17999999999999972
,,,31.77,0.23999999999999844
