Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.51,0.31
0.84,,0.020000000000000018,0.82,0.30999999999999994
1.14,0.29999999999999993,0.010000000000000009,1.13,0.30999999999999994
,,,1.43,0.30000000000000004
,,,1.75,0.32000000000000006
,,,2.05,0.2999999999999998
2.43,,0.07000000000000028,2.36,0.31000000000000005
2.73,0.2999999999999998,0.040000000000000036,2.69,0.33000000000000007
,,,2.98,0.29000000000000004
3.34,,0.04999999999999982,3.29,0.31000000000000005
3.66,0.3200000000000003,0.08000000000000007,3.58,0.29000000000000004
,,,3.91,0.33000000000000007
4.27,,0.05999999999999961,4.21,0.2999999999999998
,,,4.52,0.3099999999999996
4.88,,0.05999999999999961,4.82,0.3000000000000007
,,,5.13,0.3099999999999996
5.51,,0.0699999999999994,5.44,0.3100000000000005
,,,5.77,0.3299999999999992
6.14,,0.05999999999999961,6.08,0.3100000000000005
6.45,0.3100000000000005,0.07000000000000028,6.38,0.2999999999999998
6.65,0.20000000000000018,-0.040000000000000036,6.69,0.3100000000000005
,,,,
,,,7.31,
,,,7.61,0.3000000000000007
7.97,,0.04999999999999982,7.92,0.3099999999999996
8.29,0.3199999999999994,0.05999999999999872,8.23,0.3100000000000005
,,,8.53,0.29999999999999893
8.91,,0.05000000000000071,8.86,0.33000000000000007
9.21,0.3000000000000007,0.05000000000000071,9.16,0.3000000000000007
,,,9.47,0.3100000000000005
,,,9.77,0.29999999999999893
10.14,,0.05000000000000071,10.09,0.3200000000000003
10.42,0.27999999999999936,0.02999999999999936,10.39,0.3000000000000007
,,,10.7,0.3099999999999987
,,,11.02,0.3200000000000003
11.38,,0.05000000000000071,11.33,0.3100000000000005
11.68,0.29999999999999893,0.0600000000000005,11.62,0.28999999999999915
,,,11.92,0.3000000000000007
,,,12.25,0.33000000000000007
,,,12.54,0.28999999999999915
,,,12.84,0.3000000000000007
13.23,,0.0600000000000005,13.17,0.33000000000000007
13.5,0.2699999999999996,0.02999999999999936,13.47,0.3000000000000007
,,,13.79,0.3199999999999985
,,,,
,,,14.4,
,,,14.7,0.29999999999999893
,,,15.01,0.3100000000000005
15.36,,0.019999999999999574,15.34,0.33000000000000007
,,,15.64,0.3000000000000007
,,,15.94,0.29999999999999893
,,,16.27,0.33000000000000007
,,,16.57,0.3000000000000007
16.93,,,,
,,,17.19,
17.5,,0.030000000000001137,17.47,0.2799999999999976
,,,17.76,0.2900000000000027
18.13,,0.05999999999999872,18.07,0.3099999999999987
,,,18.37,0.3000000000000007
18.72,,0.04999999999999716,18.67,0.3000000000000007
19.02,0.3000000000000007,0.05000000000000071,18.97,0.29999999999999716
19.32,0.3000000000000007,0.03999999999999915,19.28,0.3100000000000023
19.63,0.3099999999999987,0.07000000000000028,19.56,0.2799999999999976
19.91,0.28000000000000114,,,
20.23,0.3200000000000003,0.05000000000000071,20.18,
20.51,0.28000000000000114,0.010000000000001563,20.5,0.3200000000000003
,,,20.78,0.28000000000000114
,,,21.09,0.3099999999999987
,,,21.39,0.3000000000000007
21.77,,0.0799999999999983,21.69,0.3000000000000007
22.06,0.28999999999999915,0.05999999999999872,22.0,0.3099999999999987
,,,,
22.56,,-0.05000000000000071,22.61,
,,,22.9,0.28999999999999915
,,,23.19,0.2900000000000027
,,,23.5,0.3099999999999987
23.78,,-0.029999999999997584,23.81,0.3099999999999987
,,,24.1,0.2900000000000027
,,,24.4,0.29999999999999716
,,,24.71,0.3100000000000023
,,,25.01,0.3000000000000007
,,,25.33,0.31999999999999673
25.68,,0.05000000000000071,25.63,0.3000000000000007
,,,25.92,0.2900000000000027
26.19,,-0.03999999999999915,26.23,0.3099999999999987
,,,26.54,0.3099999999999987
,,,26.83,0.28999999999999915
,,,27.14,0.3100000000000023
