Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.41,0.39999999999999997
,,,0.8,0.39000000000000007
,,,1.19,0.3899999999999999
,,,1.6,0.41000000000000014
,,,1.99,0.3899999999999999
2.39,,0.0,2.39,0.40000000000000013
2.76,0.36999999999999966,-0.010000000000000231,2.77,0.3799999999999999
,,,3.14,0.3700000000000001
3.55,,0.009999999999999787,3.54,0.3999999999999999
,,,3.94,0.3999999999999999
,,,4.33,0.3900000000000001
,,,4.73,0.40000000000000036
5.15,,0.040000000000000036,5.11,0.3799999999999999
,,,5.51,0.39999999999999947
5.93,,0.040000000000000036,5.89,0.3799999999999999
,,,6.3,0.41000000000000014
,,,6.69,0.39000000000000057
,,,7.08,0.3899999999999997
,,,7.46,0.3799999999999999
7.83,,-0.019999999999999574,7.85,0.3899999999999997
,,,8.24,0.39000000000000057
,,,8.63,0.39000000000000057
9.0,,-0.009999999999999787,9.01,0.379999999999999
9.43,0.4299999999999997,0.02999999999999936,9.4,0.39000000000000057
9.8,0.370000000000001,0.0,9.8,0.40000000000000036
,,,10.19,0.3899999999999988
10.62,,0.049999999999998934,10.57,0.3800000000000008
11.0,0.3800000000000008,0.03999999999999915,10.96,0.39000000000000057
11.4,0.40000000000000036,0.040000000000000924,11.36,0.3999999999999986
11.77,0.3699999999999992,0.02999999999999936,11.74,0.3800000000000008
12.15,0.3800000000000008,0.030000000000001137,12.12,0.379999999999999
,,,12.54,0.41999999999999993
,,,12.93,0.39000000000000057
,,,13.34,0.41000000000000014
,,,13.72,0.3800000000000008
,,,14.12,0.3999999999999986
14.47,,-0.03999999999999915,14.51,0.39000000000000057
14.88,0.41000000000000014,-0.019999999999999574,14.9,0.39000000000000057
15.29,0.40999999999999837,0.0,15.29,0.3899999999999988
,,,15.7,0.41000000000000014
16.1,,0.010000000000001563,16.09,0.39000000000000057
,,,16.51,0.4200000000000017
,,,16.9,0.389999999999997
,,,17.29,0.39000000000000057
,,,17.68,0.39000000000000057
,,,18.07,0.39000000000000057
18.48,,0.030000000000001137,18.45,0.379999999999999
,,,18.85,0.40000000000000213
,,,19.25,0.3999999999999986
,,,19.66,0.41000000000000014
,,,20.06,0.3999999999999986
,,,20.45,0.39000000000000057
,,,20.85,0.40000000000000213
,,,21.25,0.3999999999999986
21.6,,-0.03999999999999915,21.64,0.39000000000000057
,,,22.05,0.41000000000000014
22.44,,0.010000000000001563,22.43,0.379999999999999
,,,22.83,0.3999999999999986
23.23,,0.010000000000001563,23.22,0.39000000000000057
23.65,0.41999999999999815,0.019999999999999574,23.63,0.41000000000000014
24.02,0.370000000000001,-0.010000000000001563,24.03,0.40000000000000213
24.49,0.46999999999999886,0.05999999999999872,24.43,0.3999999999999986
,,,24.82,0.39000000000000057
25.24,,0.0,25.24,0.41999999999999815
25.65,0.41000000000000014,0.019999999999999574,25.63,0.39000000000000057
,,,26.04,0.41000000000000014
26.45,,0.00999999999999801,26.44,0.40000000000000213
26.83,0.379999999999999,-0.020000000000003126,26.85,0.41000000000000014
,,,27.26,0.41000000000000014
27.67,,0.020000000000003126,27.65,0.389999999999997
,,,28.04,0.39000000000000057
28.47,,0.029999999999997584,28.44,0.40000000000000213
28.82,0.3500000000000014,-0.019999999999999574,28.84,0.3999999999999986
29.24,0.41999999999999815,0.0,29.24,0.3999999999999986
,,,29.63,0.39000000000000057
30.07,,0.03999999999999915,30.03,0.40000000000000213
,,,30.42,0.39000000000000057
30.85,,0.010000000000001563,30.84,0.41999999999999815
,,,31.23,0.39000000000000057
31.68,,0.05999999999999872,31.62,0.39000000000000057
32.05,0.36999999999999744,0.01999999999999602,32.03,0.41000000000000014
,,,32.46,0.4299999999999997
32.83,,0.0,32.83,0.36999999999999744
33.23,0.3999999999999986,-0.010000000000005116,33.24,0.4100000000000037
33.64,0.4100000000000037,0.00999999999999801,33.63,0.39000000000000057
34.02,0.38000000000000256,-0.02999999999999403,34.05,0.4199999999999946
,,,34.42,0.37000000000000455
34.83,,0.0,34.83,0.4099999999999966
,,,35.23,0.3999999999999986
35.67,,0.030000000000001137,35.64,0.4100000000000037
36.05,0.37999999999999545,0.01999999999999602,36.03,0.39000000000000057
,,,36.43,0.3999999999999986
36.86,,0.01999999999999602,36.84,0.4100000000000037
37.25,0.39000000000000057,0.00999999999999801,37.24,0.3999999999999986
37.63,0.38000000000000256,0.010000000000005116,37.62,0.37999999999999545
38.06,0.4299999999999997,0.010000000000005116,38.05,0.4299999999999997
38.49,0.4299999999999997,0.03999999999999915,38.45,0.4000000000000057
38.9,0.4099999999999966,0.05999999999999517,38.84,0.39000000000000057
,,,39.24,0.3999999999999986
39.67,,0.030000000000001137,39.64,0.3999999999999986
40.07,0.3999999999999986,0.020000000000003126,40.05,0.4099999999999966
,,,40.45,0.4000000000000057
,,,40.85,0.3999999999999986
41.26,,0.01999999999999602,41.24,0.39000000000000057
41.64,0.38000000000000256,0.00999999999999801,41.63,0.39000000000000057
42.04,0.3999999999999986,0.00999999999999801,42.03,0.3999999999999986
42.44,0.3999999999999986,0.01999999999999602,42.42,0.39000000000000057
42.84,0.4000000000000057,0.020000000000003126,42.82,0.3999999999999986
43.28,0.4399999999999977,0.060000000000002274,43.22,0.3999999999999986
43.64,0.35999999999999943,0.030000000000001137,43.61,0.39000000000000057
,,,,
44.41,,0.00999999999999801,44.4,
44.75,0.3400000000000034,-0.030000000000001137,44.78,0.38000000000000256
45.16,0.4099999999999966,-0.020000000000003126,45.18,0.3999999999999986
45.55,0.39000000000000057,-0.010000000000005116,45.56,0.38000000000000256
,,,45.96,0.3999999999999986
46.36,,0.00999999999999801,46.35,0.39000000000000057
46.72,0.35999999999999943,-0.030000000000001137,46.75,0.3999999999999986
47.14,0.4200000000000017,0.0,47.14,0.39000000000000057
47.55,0.4099999999999966,0.01999999999999602,47.53,0.39000000000000057
47.95,0.4000000000000057,0.04000000000000625,47.91,0.37999999999999545
48.35,0.3999999999999986,0.030000000000001137,48.32,0.4100000000000037
48.75,0.3999999999999986,0.030000000000001137,48.72,0.3999999999999986
49.13,0.38000000000000256,0.020000000000003126,49.11,0.39000000000000057
,,,49.52,0.4100000000000037
49.93,,0.00999999999999801,49.92,0.3999999999999986
50.33,0.3999999999999986,0.03999999999999915,50.29,0.36999999999999744
50.7,0.37000000000000455,0.0,50.7,0.4100000000000037
51.11,0.4099999999999966,0.0,51.11,0.4099999999999966
51.52,0.4100000000000037,0.020000000000003126,51.5,0.39000000000000057
51.97,0.44999999999999574,0.07000000000000028,51.9,0.3999999999999986
52.31,0.3400000000000034,0.020000000000003126,52.29,0.39000000000000057
,,,52.69,0.3999999999999986
,,,53.08,0.39000000000000057
,,,53.47,0.39000000000000057
53.86,,-0.00999999999999801,53.87,0.3999999999999986
54.31,0.45000000000000284,0.05000000000000426,54.26,0.39000000000000057
54.61,0.29999999999999716,-0.03999999999999915,54.65,0.39000000000000057
55.08,0.46999999999999886,0.03999999999999915,55.04,0.39000000000000057
55.42,0.3400000000000034,-0.01999999999999602,55.44,0.3999999999999986
