Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,,
,,,,
1.78,,,,
2.03,0.24999999999999978,,,
2.3,0.27,0.0,2.3,
,,,2.58,0.28000000000000025
2.86,,0.009999999999999787,2.85,0.27
3.12,0.26000000000000023,0.0,3.12,0.27
3.4,0.2799999999999998,,,
3.69,0.29000000000000004,0.020000000000000018,3.67,
3.95,0.26000000000000023,0.020000000000000018,3.93,0.26000000000000023
4.23,0.28000000000000025,0.0,4.23,0.30000000000000027
4.51,0.27999999999999936,0.009999999999999787,4.5,0.2699999999999996
4.76,0.25,-0.020000000000000462,4.78,0.28000000000000025
,,,,
5.29,,-0.009999999999999787,5.3,
5.58,0.29000000000000004,0.0,5.58,0.28000000000000025
5.84,0.2599999999999998,-0.020000000000000462,5.86,0.28000000000000025
6.12,0.28000000000000025,0.0,6.12,0.2599999999999998
,,,6.38,0.2599999999999998
6.66,,-0.009999999999999787,6.67,0.29000000000000004
6.94,0.28000000000000025,0.0,6.94,0.27000000000000046
7.23,0.29000000000000004,0.03000000000000025,7.2,0.2599999999999998
7.49,0.2599999999999998,0.009999999999999787,7.48,0.28000000000000025
7.76,0.2699999999999996,0.0,7.76,0.27999999999999936
8.01,0.25,-0.009999999999999787,8.02,0.2599999999999998
,,,8.27,0.25
8.57,,0.019999999999999574,8.55,0.28000000000000114
8.83,0.2599999999999998,0.009999999999999787,8.82,0.2699999999999996
9.1,0.2699999999999996,0.019999999999999574,9.08,0.2599999999999998
9.35,0.25,0.0,9.35,0.2699999999999996
9.63,0.28000000000000114,-0.009999999999999787,9.64,0.2900000000000009
9.92,0.28999999999999915,0.0,9.92,0.27999999999999936
,,,10.16,0.2400000000000002
10.44,,0.0,10.44,0.27999999999999936
10.74,0.3000000000000007,0.040000000000000924,10.7,0.2599999999999998
11.0,0.2599999999999998,0.02999999999999936,10.97,0.27000000000000135
11.25,0.25,0.0,11.25,0.27999999999999936
11.56,0.3100000000000005,,,
11.81,0.25,0.05000000000000071,11.76,
12.07,0.2599999999999998,0.019999999999999574,12.05,0.2900000000000009
,,,12.32,0.2699999999999996
12.58,,-0.009999999999999787,12.59,0.2699999999999996
12.89,0.3100000000000005,0.030000000000001137,12.86,0.2699999999999996
13.14,0.25,0.030000000000001137,13.11,0.25
,,,,
,,,13.65,
,,,13.92,0.2699999999999996
,,,14.19,0.2699999999999996
,,,14.47,0.28000000000000114
14.73,,-0.009999999999999787,14.74,0.2699999999999996
15.01,0.27999999999999936,0.009999999999999787,15.0,0.2599999999999998
,,,15.27,0.2699999999999996
15.53,,-0.009999999999999787,15.54,0.2699999999999996
,,,15.82,0.28000000000000114
16.06,,0.0,16.06,0.23999999999999844
16.37,0.3100000000000023,0.030000000000001137,16.34,0.28000000000000114
16.65,0.2799999999999976,0.03999999999999915,16.61,0.2699999999999996
16.88,0.23000000000000043,0.0,16.88,0.2699999999999996
17.15,0.2699999999999996,-0.010000000000001563,17.16,0.28000000000000114
17.42,0.2700000000000031,0.0,17.42,0.26000000000000156
17.68,0.259999999999998,-0.010000000000001563,17.69,0.2699999999999996
17.96,0.28000000000000114,0.0,17.96,0.2699999999999996
