Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
1.61,,,,
,,,,
,,,,
2.56,,-0.009999999999999787,2.57,
2.9,0.33999999999999986,0.0,2.9,0.33000000000000007
,,,3.22,0.3200000000000003
3.57,,0.020000000000000018,3.55,0.3299999999999996
,,,3.87,0.3200000000000003
,,,4.2,0.33000000000000007
,,,4.53,0.33000000000000007
4.87,,0.03000000000000025,4.84,0.3099999999999996
5.19,0.3200000000000003,0.040000000000000036,5.15,0.3100000000000005
5.52,0.3299999999999992,,,
5.83,0.3100000000000005,0.03000000000000025,5.8,
6.14,0.3099999999999996,0.02999999999999936,6.11,0.3100000000000005
,,,6.43,0.3199999999999994
6.77,,0.019999999999999574,6.75,0.3200000000000003
,,,7.07,0.3200000000000003
7.41,,0.0,7.41,0.33999999999999986
,,,7.71,0.2999999999999998
,,,8.03,0.3199999999999994
8.41,,0.07000000000000028,8.34,0.3100000000000005
8.71,0.3000000000000007,0.05000000000000071,8.66,0.3200000000000003
9.0,0.28999999999999915,0.009999999999999787,8.99,0.33000000000000007
,,,9.31,0.3200000000000003
,,,9.64,0.33000000000000007
10.01,,0.07000000000000028,9.94,0.29999999999999893
10.33,0.3200000000000003,0.0600000000000005,10.27,0.33000000000000007
10.61,0.27999999999999936,0.02999999999999936,10.58,0.3100000000000005
,,,10.89,0.3100000000000005
11.24,,0.040000000000000924,11.2,0.3099999999999987
11.47,0.23000000000000043,-0.02999999999999936,11.5,0.3000000000000007
,,,11.81,0.3100000000000005
,,,12.11,0.29999999999999893
12.46,,0.040000000000000924,12.42,0.3100000000000005
12.74,0.27999999999999936,0.009999999999999787,12.73,0.3100000000000005
13.08,0.33999999999999986,,,
13.37,0.28999999999999915,0.0,13.37,
13.71,0.34000000000000163,0.030000000000001137,13.68,0.3100000000000005
,,,14.0,0.3200000000000003
,,,14.32,0.3200000000000003
,,,14.64,0.3200000000000003
14.99,,0.02999999999999936,14.96,0.3200000000000003
15.34,0.34999999999999964,0.07000000000000028,15.27,0.3099999999999987
15.65,0.3100000000000005,0.08000000000000007,15.57,0.3000000000000007
,,,15.89,0.3200000000000003
16.24,,0.019999999999999574,16.22,0.3299999999999983
16.59,0.3500000000000014,0.05999999999999872,16.53,0.3100000000000023
16.92,0.33000000000000185,0.07000000000000028,16.85,0.3200000000000003
,,,17.17,0.3200000000000003
17.5,,0.010000000000001563,17.49,0.31999999999999673
17.84,0.33999999999999986,0.05000000000000071,17.79,0.3000000000000007
18.17,0.33000000000000185,,,
18.46,0.28999999999999915,0.03999999999999915,18.42,
,,,18.73,0.3099999999999987
19.09,,0.03999999999999915,19.05,0.3200000000000003
19.39,0.3000000000000007,0.030000000000001137,19.36,0.3099999999999987
,,,19.68,0.3200000000000003
19.99,,-0.010000000000001563,20.0,0.3200000000000003
20.31,0.3200000000000003,0.019999999999999574,20.29,0.28999999999999915
20.65,0.33999999999999986,,,
20.94,0.2900000000000027,0.030000000000001137,20.91,
,,,21.24,0.3299999999999983
,,,21.55,0.3100000000000023
,,,21.87,0.3200000000000003
22.25,,0.07000000000000028,22.18,0.3099999999999987
