Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.46,0.37
0.87,,,,
1.36,0.4900000000000001,,,
1.83,0.47,,,
2.13,0.2999999999999998,0.020000000000000018,2.11,
,,,2.45,0.3400000000000003
2.78,,-0.010000000000000231,2.79,0.33999999999999986
,,,3.09,0.2999999999999998
,,,3.57,0.48
3.93,,0.010000000000000231,3.92,0.3500000000000001
4.25,0.31999999999999984,,,
,,,4.58,
4.93,,0.02999999999999936,4.9,0.3200000000000003
5.23,0.3000000000000007,0.040000000000000036,5.19,0.29000000000000004
5.54,0.3099999999999996,-0.009999999999999787,5.55,0.35999999999999943
5.88,0.33999999999999986,-0.009999999999999787,5.89,0.33999999999999986
6.37,0.4900000000000002,0.009999999999999787,6.36,0.47000000000000064
6.81,0.4399999999999995,-0.010000000000000675,6.82,0.45999999999999996
7.18,0.3700000000000001,,,
,,,7.52,
7.86,,0.010000000000000675,7.85,0.33000000000000007
8.19,0.3299999999999992,,,
8.52,0.33000000000000007,0.009999999999999787,8.51,
8.86,0.33999999999999986,0.0,8.86,0.34999999999999964
,,,,
9.51,,-0.009999999999999787,9.52,
9.86,0.34999999999999964,-0.02000000000000135,9.88,0.3600000000000012
10.4,0.5400000000000009,0.040000000000000924,10.36,0.47999999999999865
10.69,0.28999999999999915,,,
11.06,0.370000000000001,0.030000000000001137,11.03,
,,,11.54,0.5099999999999998
11.89,,-0.019999999999999574,11.91,0.370000000000001
12.4,0.5099999999999998,0.0,12.4,0.4900000000000002
12.87,0.46999999999999886,-0.040000000000000924,12.91,0.5099999999999998
13.33,0.46000000000000085,,,
13.71,0.3800000000000008,,,
14.09,0.379999999999999,,,
14.48,0.39000000000000057,-0.03999999999999915,14.52,
14.81,0.33000000000000007,-0.02999999999999936,14.84,0.3200000000000003
15.2,0.3899999999999988,,,
,,,15.54,
15.87,,0.02999999999999936,15.84,0.3000000000000007
16.22,0.34999999999999964,,,
16.51,0.2900000000000027,-0.019999999999999574,16.53,
16.82,0.3099999999999987,-0.05999999999999872,16.88,0.34999999999999787
,,,17.22,0.33999999999999986
17.57,,,,
18.05,0.4800000000000004,0.019999999999999574,18.03,
18.55,0.5,0.010000000000001563,18.54,0.509999999999998
18.82,0.2699999999999996,-0.03999999999999915,18.86,0.3200000000000003
,,,,
,,,19.53,
19.82,,-0.05999999999999872,19.88,0.34999999999999787
,,,20.28,0.40000000000000213
20.74,,,,
21.06,0.3200000000000003,0.00999999999999801,21.05,
21.4,0.33999999999999986,0.029999999999997584,21.37,0.3200000000000003
21.72,0.3200000000000003,,,
22.06,0.33999999999999986,0.019999999999999574,22.04,
22.37,0.3100000000000023,-0.029999999999997584,22.4,0.35999999999999943
22.66,0.28999999999999915,,,
23.04,0.379999999999999,0.029999999999997584,23.01,
23.38,0.33999999999999986,0.029999999999997584,23.35,0.33999999999999986
23.84,0.46000000000000085,0.019999999999999574,23.82,0.46999999999999886
,,,24.21,0.39000000000000057
24.51,,0.020000000000003126,24.49,0.2799999999999976
24.84,0.3299999999999983,0.030000000000001137,24.81,0.3200000000000003
25.33,0.48999999999999844,0.029999999999997584,25.3,0.490000000000002
,,,25.7,0.3999999999999986
26.0,,0.03999999999999915,25.96,0.26000000000000156
26.29,0.28999999999999915,-0.010000000000001563,26.3,0.33999999999999986
26.77,0.4800000000000004,0.019999999999999574,26.75,0.4499999999999993
,,,,
,,,27.42,
27.9,,0.0,27.9,0.4799999999999969
,,,28.36,0.46000000000000085
28.7,,-0.010000000000001563,28.71,0.3500000000000014
,,,,
,,,29.34,
29.82,,0.05000000000000071,29.77,0.4299999999999997
30.28,0.46000000000000085,0.019999999999999574,30.26,0.490000000000002
30.6,0.3200000000000003,-0.00999999999999801,30.61,0.34999999999999787
,,,,
31.31,,0.04999999999999716,31.26,
31.63,0.3200000000000003,0.03999999999999915,31.59,0.3299999999999983
31.88,0.25,,,
32.21,0.33000000000000185,-0.030000000000001137,32.24,
32.58,0.36999999999999744,-0.060000000000002274,32.64,0.3999999999999986
32.95,0.37000000000000455,,,
33.22,0.269999999999996,0.0,33.22,
33.6,0.38000000000000256,,,
33.84,0.240000000000002,,,
34.21,0.36999999999999744,0.00999999999999801,34.2,
34.51,0.29999999999999716,,,
34.84,0.3300000000000054,,,
35.21,0.36999999999999744,-0.00999999999999801,35.22,
35.54,0.3299999999999983,0.01999999999999602,35.52,0.30000000000000426
36.05,0.509999999999998,0.03999999999999915,36.01,0.4899999999999949
36.47,0.4200000000000017,-0.00999999999999801,36.48,0.46999999999999886
36.95,0.480000000000004,0.030000000000001137,36.92,0.44000000000000483
37.25,0.29999999999999716,-0.00999999999999801,37.26,0.3399999999999963
37.58,0.3299999999999983,0.0,37.58,0.3200000000000003
38.06,0.480000000000004,0.010000000000005116,38.05,0.46999999999999886
38.34,0.28000000000000114,-0.00999999999999801,38.35,0.30000000000000426
,,,,
39.04,,0.00999999999999801,39.03,
39.37,0.3299999999999983,0.02999999999999403,39.34,0.3100000000000023
39.68,0.3100000000000023,,,
40.02,0.3400000000000034,0.020000000000003126,40.0,
40.35,0.3299999999999983,-0.0899999999999963,40.44,0.4399999999999977
,,,,
,,,41.02,
41.34,,0.010000000000005116,41.33,0.30999999999999517
,,,41.69,0.35999999999999943
,,,42.0,0.3100000000000023
42.32,,,,
42.67,0.3500000000000014,0.0,42.67,
,,,42.96,0.28999999999999915
43.48,,0.03999999999999915,43.44,0.4799999999999969
,,,43.91,0.46999999999999886
44.41,,0.01999999999999602,44.39,0.480000000000004
,,,44.89,0.5
45.2,,0.0,45.2,0.3100000000000023
,,,,
45.88,,0.020000000000003126,45.86,
46.2,0.3200000000000003,,,
,,,,
,,,46.84,
47.17,,0.0,47.17,0.3299999999999983
,,,,
47.82,,-0.030000000000001137,47.85,
48.15,0.3299999999999983,0.0,48.15,0.29999999999999716
48.49,0.3400000000000034,,,
48.87,0.37999999999999545,0.05999999999999517,48.81,
49.14,0.2700000000000031,,,
49.47,0.3299999999999983,,,
,,,49.82,
50.3,,-0.010000000000005116,50.31,0.490000000000002
50.79,0.490000000000002,0.01999999999999602,50.77,0.46000000000000085
51.11,0.3200000000000003,-0.030000000000001137,51.14,0.36999999999999744
51.42,0.3100000000000023,-0.0799999999999983,51.5,0.35999999999999943
51.78,0.35999999999999943,0.05000000000000426,51.73,0.22999999999999687
52.24,0.46000000000000085,-0.01999999999999602,52.26,0.5300000000000011
,,,52.7,0.44000000000000483
53.03,,-0.01999999999999602,53.05,0.3499999999999943
,,,,
53.72,,-0.00999999999999801,53.73,
54.05,0.3299999999999983,,,
,,,54.38,
