Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.49,0.37
,,,0.85,0.36
,,,,
1.7,,0.040000000000000036,1.66,
2.0,0.30000000000000004,-0.04999999999999982,2.05,0.3899999999999999
2.38,0.3799999999999999,,,
2.78,0.3999999999999999,-0.020000000000000018,2.8,
3.16,0.38000000000000034,0.0,3.16,0.3600000000000003
3.51,0.34999999999999964,-0.010000000000000231,3.52,0.3599999999999999
3.94,0.43000000000000016,0.029999999999999805,3.91,0.3900000000000001
4.3,0.3599999999999999,0.019999999999999574,4.28,0.3700000000000001
,,,4.64,0.35999999999999943
5.07,,0.040000000000000036,5.03,0.39000000000000057
5.44,0.3700000000000001,0.03000000000000025,5.41,0.3799999999999999
5.83,0.3899999999999997,0.040000000000000036,5.79,0.3799999999999999
,,,6.16,0.3700000000000001
,,,6.53,0.3700000000000001
,,,6.9,0.3700000000000001
7.36,,0.0600000000000005,7.3,0.39999999999999947
7.75,0.3899999999999997,0.08000000000000007,7.67,0.3700000000000001
8.14,0.39000000000000057,0.08999999999999986,8.05,0.3800000000000008
8.48,0.33999999999999986,0.05000000000000071,8.43,0.379999999999999
8.9,0.41999999999999993,0.09999999999999964,8.8,0.370000000000001
9.24,0.33999999999999986,0.08000000000000007,9.16,0.35999999999999943
,,,9.53,0.3699999999999992
9.95,,0.03999999999999915,9.91,0.3800000000000008
10.29,0.33999999999999986,0.019999999999999574,10.27,0.35999999999999943
,,,10.66,0.39000000000000057
11.07,,0.030000000000001137,11.04,0.379999999999999
11.49,0.41999999999999993,0.0600000000000005,11.43,0.39000000000000057
,,,11.79,0.35999999999999943
12.13,,-0.019999999999999574,12.15,0.3600000000000012
12.56,0.4299999999999997,0.040000000000000924,12.52,0.3699999999999992
12.91,0.34999999999999964,0.009999999999999787,12.9,0.3800000000000008
13.29,0.379999999999999,0.03999999999999915,13.25,0.34999999999999964
,,,13.63,0.3800000000000008
14.03,,0.03999999999999915,13.99,0.35999999999999943
,,,14.36,0.3699999999999992
14.76,,0.009999999999999787,14.75,0.39000000000000057
15.12,0.35999999999999943,0.02999999999999936,15.09,0.33999999999999986
,,,15.48,0.39000000000000057
,,,15.83,0.34999999999999964
16.22,,0.019999999999999574,16.2,0.3699999999999992
16.52,0.3000000000000007,-0.030000000000001137,16.55,0.3500000000000014
,,,16.93,0.379999999999999
,,,17.31,0.379999999999999
17.72,,0.03999999999999915,17.68,0.370000000000001
,,,18.03,0.3500000000000014
,,,18.43,0.3999999999999986
18.85,,0.0400000000000027,18.81,0.379999999999999
,,,,
19.56,,0.03999999999999915,19.52,
19.94,0.38000000000000256,0.0400000000000027,19.9,0.379999999999999
20.3,0.35999999999999943,0.0,20.3,0.40000000000000213
,,,,
21.07,,0.030000000000001137,21.04,
21.46,0.39000000000000057,0.060000000000002274,21.4,0.35999999999999943
,,,21.8,0.40000000000000213
22.19,,0.019999999999999574,22.17,0.370000000000001
,,,22.53,0.35999999999999943
22.94,,0.030000000000001137,22.91,0.379999999999999
,,,23.28,0.370000000000001
,,,23.65,0.36999999999999744
24.11,,0.0799999999999983,24.03,0.38000000000000256
24.45,0.33999999999999986,0.05999999999999872,24.39,0.35999999999999943
24.82,0.370000000000001,0.07000000000000028,24.75,0.35999999999999943
25.21,0.39000000000000057,0.05000000000000071,25.16,0.41000000000000014
25.57,0.35999999999999943,0.05000000000000071,25.52,0.35999999999999943
25.94,0.370000000000001,0.0400000000000027,25.9,0.379999999999999
26.3,0.35999999999999943,0.05000000000000071,26.25,0.3500000000000014
26.7,0.3999999999999986,,,
27.07,0.370000000000001,0.05999999999999872,27.01,
27.42,0.3500000000000014,0.060000000000002274,27.36,0.34999999999999787
27.78,0.35999999999999943,0.0400000000000027,27.74,0.379999999999999
28.17,0.39000000000000057,0.08000000000000185,28.09,0.3500000000000014
28.52,0.34999999999999787,0.03999999999999915,28.48,0.39000000000000057
,,,28.87,0.39000000000000057
,,,29.21,0.33999999999999986
,,,29.58,0.36999999999999744
30.03,,0.05000000000000071,29.98,0.40000000000000213
30.39,0.35999999999999943,0.05000000000000071,30.34,0.35999999999999943
30.76,0.370000000000001,0.030000000000001137,30.73,0.39000000000000057
31.12,0.35999999999999943,0.0400000000000027,31.08,0.34999999999999787
31.49,0.36999999999999744,0.06999999999999673,31.42,0.3400000000000034
31.85,0.360000000000003,0.030000000000001137,31.82,0.3999999999999986
32.2,0.3500000000000014,0.04000000000000625,32.16,0.3399999999999963
32.59,0.39000000000000057,0.05000000000000426,32.54,0.38000000000000256
,,,32.91,0.36999999999999744
33.37,,0.07000000000000028,33.3,0.39000000000000057
33.62,0.25,-0.03999999999999915,33.66,0.35999999999999943
34.1,0.480000000000004,0.05000000000000426,34.05,0.39000000000000057
34.43,0.3299999999999983,0.0,34.43,0.38000000000000256
34.82,0.39000000000000057,0.04999999999999716,34.77,0.3400000000000034
35.13,0.3100000000000023,-0.02999999999999403,35.16,0.38999999999999346
35.57,0.4399999999999977,0.07000000000000028,35.5,0.3400000000000034
,,,35.9,0.3999999999999986
,,,36.25,0.3500000000000014
36.64,,0.020000000000003126,36.62,0.36999999999999744
37.0,0.35999999999999943,-0.00999999999999801,37.01,0.39000000000000057
,,,37.37,0.35999999999999943
37.81,,0.030000000000001137,37.78,0.4100000000000037
38.14,0.3299999999999983,-0.00999999999999801,38.15,0.36999999999999744
38.51,0.36999999999999744,0.00999999999999801,38.5,0.3500000000000014
38.91,0.3999999999999986,0.00999999999999801,38.9,0.3999999999999986
,,,39.24,0.3400000000000034
,,,39.62,0.37999999999999545
,,,40.01,0.39000000000000057
40.4,,0.030000000000001137,40.37,0.35999999999999943
40.77,0.37000000000000455,0.05000000000000426,40.72,0.3500000000000014
41.19,0.4199999999999946,0.07000000000000028,41.12,0.3999999999999986
41.51,0.3200000000000003,-0.010000000000005116,41.52,0.4000000000000057
,,,41.86,0.3399999999999963
,,,42.24,0.38000000000000256
,,,42.63,0.39000000000000057
43.06,,0.07000000000000028,42.99,0.35999999999999943
43.4,0.3399999999999963,0.04999999999999716,43.35,0.35999999999999943
43.81,0.4100000000000037,0.0800000000000054,43.73,0.37999999999999545
44.14,0.3299999999999983,0.030000000000001137,44.11,0.38000000000000256
,,,44.46,0.3500000000000014
44.91,,0.06999999999999318,44.84,0.38000000000000256
45.31,0.4000000000000057,0.09000000000000341,45.22,0.37999999999999545
45.63,0.3200000000000003,0.030000000000001137,45.6,0.38000000000000256
45.98,0.3499999999999943,0.03999999999999915,45.94,0.3399999999999963
46.34,0.36000000000000654,0.030000000000001137,46.31,0.37000000000000455
46.71,0.36999999999999744,0.00999999999999801,46.7,0.39000000000000057
47.08,0.36999999999999744,0.0,47.08,0.37999999999999545
,,,47.45,0.37000000000000455
47.84,,0.010000000000005116,47.83,0.37999999999999545
,,,48.18,0.3500000000000014
48.58,,0.01999999999999602,48.56,0.38000000000000256
48.99,0.4100000000000037,0.05000000000000426,48.94,0.37999999999999545
49.35,0.35999999999999943,0.00999999999999801,49.34,0.4000000000000057
49.74,0.39000000000000057,0.03999999999999915,49.7,0.35999999999999943
50.1,0.35999999999999943,0.03999999999999915,50.06,0.35999999999999943
,,,50.55,0.4899999999999949
50.83,,0.01999999999999602,50.81,0.2600000000000051
,,,51.18,0.36999999999999744
51.58,,0.0,51.58,0.3999999999999986
,,,51.92,0.3400000000000034
52.35,,0.020000000000003126,52.33,0.4099999999999966
,,,52.67,0.3400000000000034
,,,53.09,0.4200000000000017
53.48,,0.00999999999999801,53.47,0.37999999999999545
,,,53.8,0.3299999999999983
54.24,,0.05000000000000426,54.19,0.39000000000000057
54.58,0.3399999999999963,0.01999999999999602,54.56,0.37000000000000455
,,,54.93,0.36999999999999744
55.33,,0.01999999999999602,55.31,0.38000000000000256
55.69,0.35999999999999943,0.00999999999999801,55.68,0.36999999999999744
56.09,0.4000000000000057,0.010000000000005116,56.08,0.3999999999999986
56.49,0.3999999999999986,0.03999999999999915,56.45,0.37000000000000455
56.83,0.3399999999999963,0.01999999999999602,56.81,0.35999999999999943
,,,57.19,0.37999999999999545
,,,57.58,0.39000000000000057
57.98,,0.02999999999999403,57.95,0.37000000000000455
58.35,0.37000000000000455,0.03999999999999915,58.31,0.35999999999999943
58.73,0.37999999999999545,-0.010000000000005116,58.74,0.4299999999999997
59.11,0.38000000000000256,0.04999999999999716,59.06,0.3200000000000003
,,,59.45,0.39000000000000057
59.88,,0.07000000000000028,59.81,0.35999999999999943
60.25,0.36999999999999744,0.03999999999999915,60.21,0.3999999999999986
,,,60.57,0.35999999999999943
,,,60.96,0.39000000000000057
61.38,,0.05000000000000426,61.33,0.36999999999999744
61.75,0.36999999999999744,0.04999999999999716,61.7,0.37000000000000455
62.14,0.39000000000000057,0.00999999999999801,62.13,0.4299999999999997
,,,62.47,0.3399999999999963
62.9,,0.03999999999999915,62.86,0.39000000000000057
,,,63.22,0.35999999999999943
,,,63.6,0.38000000000000256
,,,64.0,0.3999999999999986
,,,64.33,0.3299999999999983
,,,,
,,,65.1,
65.48,,,,
65.86,0.37999999999999545,0.0,65.86,
66.26,0.4000000000000057,,,
66.61,0.3499999999999943,0.04999999999999716,66.56,
66.99,0.37999999999999545,0.03999999999999204,66.95,0.39000000000000057
67.39,0.4000000000000057,0.07000000000000739,67.32,0.36999999999999034
,,,67.7,0.38000000000000966
68.13,,0.06999999999999318,68.06,0.35999999999999943
68.47,0.3400000000000034,0.030000000000001137,68.44,0.37999999999999545
68.86,0.39000000000000057,0.030000000000001137,68.83,0.39000000000000057
,,,69.21,0.37999999999999545
69.59,,0.010000000000005116,69.58,0.37000000000000455
,,,69.97,0.39000000000000057
,,,70.34,0.37000000000000455
70.7,,0.0,70.7,0.35999999999999943
71.05,0.3499999999999943,-0.01999999999999602,71.07,0.36999999999999034
71.47,0.4200000000000017,0.01999999999999602,71.45,0.38000000000000966
,,,71.82,0.36999999999999034
72.29,,0.07000000000000739,72.22,0.4000000000000057
72.61,0.3199999999999932,0.04999999999999716,72.56,0.3400000000000034
72.94,0.3299999999999983,0.0,72.94,0.37999999999999545
73.35,0.4099999999999966,0.03999999999999204,73.31,0.37000000000000455
73.69,0.3400000000000034,0.04999999999999716,73.64,0.3299999999999983
74.06,0.37000000000000455,0.04000000000000625,74.02,0.37999999999999545
74.42,0.35999999999999943,0.01999999999999602,74.4,0.38000000000000966
74.79,0.37000000000000455,0.060000000000002274,74.73,0.3299999999999983
75.15,0.35999999999999943,0.05000000000001137,75.1,0.36999999999999034
75.5,0.3499999999999943,0.01999999999999602,75.48,0.38000000000000966
75.86,0.35999999999999943,0.030000000000001137,75.83,0.3499999999999943
76.2,0.3400000000000034,-0.030000000000001137,76.23,0.4000000000000057
76.6,0.3999999999999915,0.030000000000001137,76.57,0.3399999999999892
77.0,0.4000000000000057,0.04000000000000625,76.96,0.39000000000000057
77.34,0.3400000000000034,0.04999999999999716,77.29,0.3300000000000125
,,,77.67,0.37999999999999545
,,,78.03,0.35999999999999943
78.42,,0.030000000000001137,78.39,0.35999999999999943
78.76,0.3400000000000034,0.0,78.76,0.37000000000000455
79.16,0.3999999999999915,0.04999999999999716,79.11,0.3499999999999943
79.52,0.35999999999999943,0.04999999999999716,79.47,0.35999999999999943
79.87,0.3500000000000085,,,
80.25,0.37999999999999545,0.060000000000002274,80.19,
,,,80.56,0.37000000000000455
80.95,,0.04999999999999716,80.9,0.3400000000000034
81.31,0.35999999999999943,0.030000000000001137,81.28,0.37999999999999545
81.69,0.37999999999999545,0.04999999999999716,81.64,0.35999999999999943
82.03,0.3400000000000034,0.04000000000000625,81.99,0.3499999999999943
82.38,0.3499999999999943,0.0,82.38,0.39000000000000057
82.75,0.37000000000000455,-0.010000000000005116,82.76,0.38000000000000966
83.1,0.3499999999999943,,,
,,,83.48,
,,,83.84,0.35999999999999943
84.26,,0.04000000000000625,84.22,0.37999999999999545
84.6,0.3399999999999892,0.01999999999999602,84.58,0.35999999999999943
84.99,0.39000000000000057,0.04999999999999716,84.94,0.35999999999999943
85.33,0.3400000000000034,0.01999999999999602,85.31,0.37000000000000455
85.7,0.37000000000000455,0.01999999999999602,85.68,0.37000000000000455
86.05,0.3499999999999943,-0.010000000000005116,86.06,0.37999999999999545
86.43,0.38000000000000966,0.010000000000005116,86.42,0.35999999999999943
86.8,0.36999999999999034,,,
87.17,0.37000000000000455,0.030000000000001137,87.14,
87.61,0.4399999999999977,0.09000000000000341,87.52,0.37999999999999545
87.9,0.29000000000000625,0.020000000000010232,87.88,0.35999999999999943
88.26,0.35999999999999943,-0.01999999999999602,88.28,0.4000000000000057
88.63,0.36999999999999034,0.0,88.63,0.3499999999999943
89.01,0.38000000000000966,,,
,,,89.36,
89.75,,0.030000000000001137,89.72,0.35999999999999943
