Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.41,,0.019999999999999962,0.39,
0.61,0.2,0.020000000000000018,0.59,0.19999999999999996
0.8,0.19000000000000006,0.0,0.8,0.21000000000000008
0.99,0.18999999999999995,0.0,0.99,0.18999999999999995
1.18,0.18999999999999995,-0.010000000000000009,1.19,0.19999999999999996
1.37,0.19000000000000017,0.0,1.37,0.18000000000000016
1.58,0.20999999999999996,0.030000000000000027,1.55,0.17999999999999994
1.77,0.18999999999999995,0.010000000000000009,1.76,0.20999999999999996
1.96,0.18999999999999995,0.0,1.96,0.19999999999999996
,,,2.17,0.20999999999999996
2.34,,-0.020000000000000018,2.36,0.18999999999999995
2.53,0.18999999999999995,-0.03000000000000025,2.56,0.20000000000000018
2.73,0.20000000000000018,-0.010000000000000231,2.74,0.18000000000000016
2.93,0.20000000000000018,-0.009999999999999787,2.94,0.19999999999999973
3.12,0.18999999999999995,-0.020000000000000018,3.14,0.20000000000000018
3.32,0.19999999999999973,-0.020000000000000018,3.34,0.19999999999999973
3.52,0.20000000000000018,-0.020000000000000018,3.54,0.20000000000000018
3.71,0.18999999999999995,-0.010000000000000231,3.72,0.18000000000000016
,,,3.92,0.19999999999999973
4.11,,-0.009999999999999787,4.12,0.20000000000000018
4.28,0.16999999999999993,-0.019999999999999574,4.3,0.17999999999999972
4.49,0.20999999999999996,-0.009999999999999787,4.5,0.20000000000000018
4.69,0.20000000000000018,-0.009999999999999787,4.7,0.20000000000000018
4.88,0.1899999999999995,0.0,4.88,0.17999999999999972
5.07,0.1900000000000004,0.0,5.07,0.1900000000000004
5.27,0.1999999999999993,0.009999999999999787,5.26,0.1899999999999995
5.46,0.1900000000000004,0.0,5.46,0.20000000000000018
5.64,0.17999999999999972,0.0,5.64,0.17999999999999972
5.83,0.1900000000000004,-0.03000000000000025,5.86,0.22000000000000064
6.02,0.1899999999999995,-0.020000000000000462,6.04,0.17999999999999972
6.22,0.20000000000000018,-0.010000000000000675,6.23,0.1900000000000004
6.4,0.1800000000000006,-0.019999999999999574,6.42,0.1899999999999995
6.59,0.1899999999999995,0.0,6.59,0.16999999999999993
6.81,0.21999999999999975,0.0,6.81,0.21999999999999975
6.98,0.17000000000000082,-0.019999999999999574,7.0,0.1900000000000004
7.19,0.20999999999999996,0.010000000000000675,7.18,0.17999999999999972
7.39,0.1999999999999993,0.009999999999999787,7.38,0.20000000000000018
7.57,0.1800000000000006,0.0,7.57,0.1900000000000004
7.77,0.1999999999999993,-0.010000000000000675,7.78,0.20999999999999996
7.96,0.1900000000000004,0.0,7.96,0.17999999999999972
8.14,0.1800000000000006,-0.009999999999999787,8.15,0.1900000000000004
,,,8.35,0.1999999999999993
8.52,,-0.030000000000001137,8.55,0.20000000000000107
8.72,0.20000000000000107,-0.019999999999999574,8.74,0.1899999999999995
8.91,0.1899999999999995,-0.019999999999999574,8.93,0.1899999999999995
9.1,0.1899999999999995,-0.019999999999999574,9.12,0.1899999999999995
9.29,0.1899999999999995,-0.040000000000000924,9.33,0.21000000000000085
,,,9.51,0.17999999999999972
9.68,,-0.019999999999999574,9.7,0.1899999999999995
9.87,0.1899999999999995,-0.02000000000000135,9.89,0.19000000000000128
10.06,0.19000000000000128,-0.009999999999999787,10.07,0.17999999999999972
10.25,0.1899999999999995,-0.019999999999999574,10.27,0.1999999999999993
10.44,0.1899999999999995,-0.02000000000000135,10.46,0.19000000000000128
10.63,0.19000000000000128,-0.019999999999999574,10.65,0.1899999999999995
10.84,0.20999999999999908,-0.009999999999999787,10.85,0.1999999999999993
11.02,0.17999999999999972,-0.019999999999999574,11.04,0.1899999999999995
11.21,0.19000000000000128,-0.019999999999999574,11.23,0.19000000000000128
11.58,0.3699999999999992,0.040000000000000924,11.54,0.3099999999999987
11.79,0.20999999999999908,-0.010000000000001563,11.8,0.26000000000000156
12.19,0.40000000000000036,0.019999999999999574,12.17,0.3699999999999992
12.53,0.33999999999999986,-0.009999999999999787,12.54,0.3699999999999992
12.72,0.19000000000000128,-0.009999999999999787,12.73,0.19000000000000128
