Tap Time,ITI,Asynchornies,Tone Time,IOI
0.57,0.29999999999999993,-0.020000000000000018,0.59,0.35
0.89,0.32000000000000006,0.010000000000000009,0.88,0.29000000000000004
1.2,0.30999999999999994,-0.010000000000000009,1.21,0.32999999999999996
1.52,0.32000000000000006,0.030000000000000027,1.49,0.28
1.81,0.29000000000000004,-0.010000000000000009,1.82,0.33000000000000007
2.12,0.31000000000000005,0.010000000000000231,2.11,0.2899999999999998
2.45,0.33000000000000007,0.010000000000000231,2.44,0.33000000000000007
2.76,0.3099999999999996,0.029999999999999805,2.73,0.29000000000000004
3.07,0.31000000000000005,-0.010000000000000231,3.08,0.3500000000000001
3.38,0.31000000000000005,0.040000000000000036,3.34,0.2599999999999998
3.69,0.31000000000000005,0.040000000000000036,3.65,0.31000000000000005
3.98,0.29000000000000004,0.040000000000000036,3.94,0.29000000000000004
4.28,0.30000000000000027,0.040000000000000036,4.24,0.30000000000000027
4.56,0.27999999999999936,-0.010000000000000675,4.57,0.33000000000000007
4.86,0.3000000000000007,-0.009999999999999787,4.87,0.2999999999999998
5.18,0.3199999999999994,0.0,5.18,0.3099999999999996
5.49,0.3100000000000005,-0.019999999999999574,5.51,0.33000000000000007
5.8,0.3099999999999996,0.009999999999999787,5.79,0.28000000000000025
6.1,0.2999999999999998,-0.020000000000000462,6.12,0.33000000000000007
6.41,0.3100000000000005,0.0,6.41,0.29000000000000004
6.72,0.3099999999999996,-0.010000000000000675,6.73,0.3200000000000003
7.01,0.29000000000000004,0.0,7.01,0.27999999999999936
7.32,0.3100000000000005,-0.02999999999999936,7.35,0.33999999999999986
7.64,0.3199999999999994,0.0,7.64,0.29000000000000004
7.95,0.3100000000000005,0.0,7.95,0.3100000000000005
8.25,0.2999999999999998,0.0,8.25,0.2999999999999998
8.55,0.3000000000000007,-0.009999999999999787,8.56,0.3100000000000005
8.86,0.3099999999999987,0.0,8.86,0.29999999999999893
9.14,0.28000000000000114,-0.03999999999999915,9.18,0.3200000000000003
9.45,0.3099999999999987,0.0,9.45,0.2699999999999996
9.77,0.3200000000000003,0.019999999999999574,9.75,0.3000000000000007
10.07,0.3000000000000007,0.019999999999999574,10.05,0.3000000000000007
10.4,0.33000000000000007,0.009999999999999787,10.39,0.33999999999999986
10.66,0.2599999999999998,-0.019999999999999574,10.68,0.28999999999999915
,,,11.01,0.33000000000000007
11.29,,-0.010000000000001563,11.3,0.2900000000000009
11.6,0.3100000000000005,-0.030000000000001137,11.63,0.33000000000000007
11.93,0.33000000000000007,0.009999999999999787,11.92,0.28999999999999915
,,,12.24,0.3200000000000003
12.56,,0.02000000000000135,12.54,0.29999999999999893
12.86,0.29999999999999893,0.0,12.86,0.3200000000000003
13.15,0.2900000000000009,0.0,13.15,0.2900000000000009
13.49,0.33999999999999986,0.02999999999999936,13.46,0.3100000000000005
13.77,0.27999999999999936,0.0,13.77,0.3099999999999987
14.1,0.33000000000000007,0.02999999999999936,14.07,0.3000000000000007
14.39,0.2900000000000009,0.030000000000001137,14.36,0.28999999999999915
14.69,0.29999999999999893,0.02999999999999936,14.66,0.3000000000000007
14.98,0.2900000000000009,0.009999999999999787,14.97,0.3100000000000005
15.28,0.29999999999999893,-0.009999999999999787,15.29,0.3199999999999985
15.59,0.3100000000000005,0.0,15.59,0.3000000000000007
15.91,0.3200000000000003,-0.009999999999999787,15.92,0.33000000000000007
16.2,0.28999999999999915,-0.010000000000001563,16.21,0.2900000000000009
16.53,0.33000000000000185,-0.019999999999999574,16.55,0.33999999999999986
16.81,0.2799999999999976,-0.030000000000001137,16.84,0.28999999999999915
17.14,0.33000000000000185,-0.019999999999999574,17.16,0.3200000000000003
17.45,0.3099999999999987,0.00999999999999801,17.44,0.28000000000000114
17.77,0.3200000000000003,0.00999999999999801,17.76,0.3200000000000003
18.06,0.28999999999999915,0.00999999999999801,18.05,0.28999999999999915
18.35,0.2900000000000027,0.010000000000001563,18.34,0.28999999999999915
18.65,0.29999999999999716,0.0,18.65,0.3099999999999987
18.96,0.3100000000000023,0.010000000000001563,18.95,0.3000000000000007
19.23,0.2699999999999996,0.0,19.23,0.28000000000000114
19.54,0.3099999999999987,0.00999999999999801,19.53,0.3000000000000007
19.84,0.3000000000000007,0.010000000000001563,19.83,0.29999999999999716
20.14,0.3000000000000007,-0.019999999999999574,20.16,0.33000000000000185
20.45,0.3099999999999987,0.019999999999999574,20.43,0.2699999999999996
20.75,0.3000000000000007,-0.030000000000001137,20.78,0.3500000000000014
21.04,0.28999999999999915,-0.030000000000001137,21.07,0.28999999999999915
21.42,0.38000000000000256,0.0400000000000027,21.38,0.3099999999999987
21.69,0.2699999999999996,0.0,21.69,0.3100000000000023
,,,21.98,0.28999999999999915
22.3,,0.010000000000001563,22.29,0.3099999999999987
22.6,0.3000000000000007,0.030000000000001137,22.57,0.28000000000000114
