Tap Time,ITI,Asynchornies,Tone Time,IOI
0.41,0.37,0.03999999999999998,0.37,0.36
0.75,0.34,0.020000000000000018,0.73,0.36
1.15,0.3999999999999999,0.029999999999999805,1.12,0.3900000000000001
1.51,0.3600000000000001,0.050000000000000044,1.46,0.33999999999999986
1.85,0.3400000000000001,0.030000000000000027,1.82,0.3600000000000001
2.17,0.31999999999999984,0.0,2.17,0.34999999999999987
,,,2.54,0.3700000000000001
2.94,,0.06000000000000005,2.88,0.33999999999999986
,,,3.24,0.3600000000000003
3.63,,0.029999999999999805,3.6,0.3599999999999999
,,,3.94,0.33999999999999986
4.39,,,,
,,,,
5.07,,0.08000000000000007,4.99,
,,,5.37,0.3799999999999999
,,,5.74,0.3700000000000001
,,,6.09,0.34999999999999964
6.52,,0.0699999999999994,6.45,0.3600000000000003
6.9,0.3800000000000008,0.07000000000000028,6.83,0.3799999999999999
7.25,0.34999999999999964,0.07000000000000028,7.18,0.34999999999999964
7.61,0.3600000000000003,0.0600000000000005,7.55,0.3700000000000001
,,,,
,,,8.25,
8.67,,0.07000000000000028,8.6,0.34999999999999964
9.03,0.35999999999999943,0.02999999999999936,9.0,0.40000000000000036
,,,9.31,0.3100000000000005
,,,9.67,0.35999999999999943
10.07,,0.040000000000000924,10.03,0.35999999999999943
10.47,0.40000000000000036,0.07000000000000028,10.4,0.370000000000001
10.79,0.3199999999999985,0.02999999999999936,10.76,0.35999999999999943
,,,,
11.5,,0.009999999999999787,11.49,
,,,11.85,0.35999999999999943
12.24,,0.0600000000000005,12.18,0.33000000000000007
,,,12.55,0.370000000000001
,,,12.89,0.33999999999999986
13.28,,0.009999999999999787,13.27,0.379999999999999
,,,13.62,0.34999999999999964
13.99,,0.02999999999999936,13.96,0.34000000000000163
14.38,0.39000000000000057,0.0600000000000005,14.32,0.35999999999999943
14.76,0.379999999999999,0.02999999999999936,14.73,0.41000000000000014
15.09,0.33000000000000007,0.0,15.09,0.35999999999999943
15.48,0.39000000000000057,-0.019999999999999574,15.5,0.41000000000000014
,,,15.81,0.3100000000000005
16.2,,0.03999999999999915,16.16,0.34999999999999964
16.55,0.3500000000000014,0.060000000000002274,16.49,0.3299999999999983
,,,,
17.26,,0.0400000000000027,17.22,
,,,17.58,0.35999999999999943
17.95,,0.05000000000000071,17.9,0.3200000000000003
,,,18.26,0.360000000000003
,,,18.61,0.34999999999999787
,,,18.97,0.35999999999999943
19.35,,,,
,,,19.66,
,,,,
,,,20.41,
,,,,
,,,,
,,,,
,,,21.88,
,,,22.16,0.28000000000000114
,,,,
22.91,,0.05999999999999872,22.85,
23.25,0.33999999999999986,0.030000000000001137,23.22,0.36999999999999744
23.6,0.3500000000000014,0.030000000000001137,23.57,0.3500000000000014
23.98,0.379999999999999,0.05000000000000071,23.93,0.35999999999999943
24.3,0.3200000000000003,0.03999999999999915,24.26,0.33000000000000185
24.7,0.3999999999999986,0.0799999999999983,24.62,0.35999999999999943
25.01,0.3100000000000023,0.0400000000000027,24.97,0.34999999999999787
25.36,0.34999999999999787,,,
25.7,0.33999999999999986,0.019999999999999574,25.68,
,,,26.03,0.3500000000000014
26.42,,0.0400000000000027,26.38,0.34999999999999787
26.77,0.34999999999999787,0.030000000000001137,26.74,0.35999999999999943
27.14,0.370000000000001,0.05000000000000071,27.09,0.3500000000000014
,,,27.46,0.370000000000001
27.82,,0.010000000000001563,27.81,0.34999999999999787
,,,,
,,,28.53,
,,,28.89,0.35999999999999943
29.25,,,,
29.61,0.35999999999999943,,,
29.94,0.33000000000000185,0.030000000000001137,29.91,
,,,30.26,0.3500000000000014
30.65,,0.04999999999999716,30.6,0.33999999999999986
30.98,0.33000000000000185,0.0,30.98,0.379999999999999
31.31,0.3299999999999983,0.0,31.31,0.3299999999999983
31.65,0.33999999999999986,,,
32.02,0.37000000000000455,0.0400000000000027,31.98,
,,,32.32,0.33999999999999986
32.7,,,,
33.06,0.35999999999999943,0.03999999999999915,33.02,
33.39,0.3299999999999983,0.00999999999999801,33.38,0.35999999999999943
,,,,
34.18,,0.0799999999999983,34.1,
,,,34.45,0.3500000000000014
34.81,,0.030000000000001137,34.78,0.3299999999999983
35.15,0.3399999999999963,,,
,,,35.48,
35.9,,0.07000000000000028,35.83,0.3500000000000014
,,,36.16,0.3299999999999983
,,,36.56,0.4000000000000057
,,,36.89,0.3299999999999983
,,,37.25,0.35999999999999943
37.62,,0.04999999999999716,37.57,0.3200000000000003
37.98,0.35999999999999943,,,
38.31,0.3300000000000054,,,
38.66,0.3499999999999943,,,
38.99,0.3300000000000054,,,
,,,,
,,,39.71,
40.07,,0.0,40.07,0.35999999999999943
40.42,0.3500000000000014,0.010000000000005116,40.41,0.3399999999999963
40.78,0.35999999999999943,0.030000000000001137,40.75,0.3400000000000034
41.14,0.35999999999999943,0.03999999999999915,41.1,0.3500000000000014
41.47,0.3299999999999983,0.0,41.47,0.36999999999999744
,,,41.78,0.3100000000000023
,,,42.16,0.37999999999999545
42.54,,0.03999999999999915,42.5,0.3400000000000034
42.9,0.35999999999999943,0.04999999999999716,42.85,0.3500000000000014
43.22,0.3200000000000003,0.07000000000000028,43.15,0.29999999999999716
,,,43.56,0.4100000000000037
,,,43.91,0.3499999999999943
44.23,,-0.04000000000000625,44.27,0.36000000000000654
,,,44.55,0.27999999999999403
,,,,
45.28,,0.030000000000001137,45.25,
45.65,0.36999999999999744,0.030000000000001137,45.62,0.36999999999999744
45.98,0.3299999999999983,0.04999999999999716,45.93,0.3100000000000023
,,,46.3,0.36999999999999744
46.71,,0.0799999999999983,46.63,0.3300000000000054
47.06,0.3500000000000014,0.07000000000000028,46.99,0.35999999999999943
,,,47.31,0.3200000000000003
,,,47.71,0.3999999999999986
48.08,,0.03999999999999915,48.04,0.3299999999999983
48.42,0.3400000000000034,0.030000000000001137,48.39,0.3500000000000014
,,,48.71,0.3200000000000003
,,,49.09,0.38000000000000256
,,,49.45,0.35999999999999943
,,,49.78,0.3299999999999983
50.2,,0.09000000000000341,50.11,0.3299999999999983
50.47,0.269999999999996,,,
,,,50.8,
,,,51.14,0.3400000000000034
,,,51.45,0.3100000000000023
,,,,
52.18,,0.020000000000003126,52.16,
,,,52.5,0.3400000000000034
52.86,,,,
53.19,0.3299999999999983,,,
53.53,0.3400000000000034,0.020000000000003126,53.51,
53.93,0.3999999999999986,0.060000000000002274,53.87,0.35999999999999943
54.26,0.3299999999999983,0.0899999999999963,54.17,0.30000000000000426
54.53,0.2700000000000031,0.00999999999999801,54.52,0.3500000000000014
54.88,0.3500000000000014,,,
55.22,0.3399999999999963,-0.00999999999999801,55.23,
,,,55.53,0.30000000000000426
55.9,,,,
56.31,0.4100000000000037,0.07000000000000028,56.24,
56.62,0.30999999999999517,0.04999999999999716,56.57,0.3299999999999983
56.96,0.3400000000000034,0.0799999999999983,56.88,0.3100000000000023
57.32,0.35999999999999943,0.060000000000002274,57.26,0.37999999999999545
