Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,0.36,0.06999999999999995,0.55,0.30000000000000004
,,,0.86,0.30999999999999994
1.21,,0.06000000000000005,1.15,0.2899999999999999
1.51,0.30000000000000004,0.06000000000000005,1.45,0.30000000000000004
1.82,0.31000000000000005,0.07000000000000006,1.75,0.30000000000000004
2.02,0.19999999999999996,-0.029999999999999805,2.05,0.2999999999999998
2.32,0.2999999999999998,-0.020000000000000018,2.34,0.29000000000000004
2.71,0.3900000000000001,0.06999999999999984,2.64,0.30000000000000027
2.92,0.20999999999999996,-0.020000000000000018,2.94,0.2999999999999998
,,,3.23,0.29000000000000004
3.59,,0.06000000000000005,3.53,0.2999999999999998
3.9,0.31000000000000005,0.06999999999999984,3.83,0.30000000000000027
,,,,
,,,4.42,
4.77,,0.04999999999999982,4.72,0.2999999999999998
5.07,0.3000000000000007,0.0600000000000005,5.01,0.29000000000000004
5.38,0.3099999999999996,0.07000000000000028,5.31,0.2999999999999998
5.69,0.3100000000000005,0.08000000000000007,5.61,0.3000000000000007
6.0,0.3099999999999996,0.08999999999999986,5.91,0.2999999999999998
6.29,0.29000000000000004,0.08000000000000007,6.21,0.2999999999999998
6.55,0.2599999999999998,0.040000000000000036,6.51,0.2999999999999998
6.89,0.33999999999999986,0.0699999999999994,6.82,0.3100000000000005
,,,7.11,0.29000000000000004
7.42,,0.019999999999999574,7.4,0.29000000000000004
7.78,0.3600000000000003,0.07000000000000028,7.71,0.3099999999999996
,,,8.02,0.3099999999999996
,,,8.31,0.2900000000000009
8.66,,0.05000000000000071,8.61,0.29999999999999893
8.97,0.3100000000000005,0.0600000000000005,8.91,0.3000000000000007
,,,9.21,0.3000000000000007
9.57,,0.0600000000000005,9.51,0.29999999999999893
,,,9.81,0.3000000000000007
10.18,,,,
10.48,0.3000000000000007,0.0600000000000005,10.42,
10.78,0.29999999999999893,0.05999999999999872,10.72,0.3000000000000007
11.09,0.3100000000000005,0.08000000000000007,11.01,0.28999999999999915
11.36,0.2699999999999996,0.049999999999998934,11.31,0.3000000000000007
11.66,0.3000000000000007,0.05000000000000071,11.61,0.29999999999999893
11.97,0.3100000000000005,0.0600000000000005,11.91,0.3000000000000007
12.19,0.21999999999999886,-0.030000000000001137,12.22,0.3100000000000005
,,,12.51,0.28999999999999915
,,,12.81,0.3000000000000007
13.18,,0.049999999999998934,13.13,0.3200000000000003
13.47,0.2900000000000009,0.05000000000000071,13.42,0.28999999999999915
13.76,0.28999999999999915,0.03999999999999915,13.72,0.3000000000000007
,,,14.02,0.29999999999999893
14.38,,0.05000000000000071,14.33,0.3100000000000005
14.69,0.3099999999999987,0.05999999999999872,14.63,0.3000000000000007
14.98,0.2900000000000009,0.0600000000000005,14.92,0.28999999999999915
15.29,0.3099999999999987,0.06999999999999851,15.22,0.3000000000000007
15.57,0.28000000000000114,,,
15.88,0.3100000000000005,0.05000000000000071,15.83,
16.16,0.27999999999999936,0.030000000000001137,16.13,0.29999999999999893
,,,16.42,0.2900000000000027
16.75,,0.030000000000001137,16.72,0.29999999999999716
,,,17.01,0.2900000000000027
17.39,,0.07000000000000028,17.32,0.3099999999999987
17.66,0.2699999999999996,0.05000000000000071,17.61,0.28999999999999915
,,,17.92,0.3100000000000023
,,,18.2,0.2799999999999976
18.57,,0.08999999999999986,18.48,0.28000000000000114
,,,18.8,0.3200000000000003
19.14,,0.030000000000001137,19.11,0.3099999999999987
,,,19.41,0.3000000000000007
19.74,,0.019999999999999574,19.72,0.3099999999999987
20.05,0.3100000000000023,0.03999999999999915,20.01,0.2900000000000027
,,,20.31,0.29999999999999716
,,,20.61,0.3000000000000007
20.95,,,,
21.24,0.28999999999999915,0.019999999999999574,21.22,
21.57,0.33000000000000185,0.05000000000000071,21.52,0.3000000000000007
21.87,0.3000000000000007,0.05000000000000071,21.82,0.3000000000000007
22.17,0.3000000000000007,0.05000000000000071,22.12,0.3000000000000007
22.48,0.3099999999999987,0.05999999999999872,22.42,0.3000000000000007
22.7,0.21999999999999886,-0.010000000000001563,22.71,0.28999999999999915
22.99,0.28999999999999915,-0.020000000000003126,23.01,0.3000000000000007
23.33,0.33999999999999986,0.03999999999999915,23.29,0.2799999999999976
,,,23.6,0.3100000000000023
23.87,,-0.029999999999997584,23.9,0.29999999999999716
24.2,0.3299999999999983,0.019999999999999574,24.18,0.28000000000000114
24.55,0.3500000000000014,0.060000000000002274,24.49,0.3099999999999987
24.87,0.3200000000000003,0.08000000000000185,24.79,0.3000000000000007
25.15,0.2799999999999976,0.05999999999999872,25.09,0.3000000000000007
25.44,0.2900000000000027,0.05000000000000071,25.39,0.3000000000000007
25.73,0.28999999999999915,0.05000000000000071,25.68,0.28999999999999915
,,,25.99,0.3099999999999987
26.33,,0.03999999999999915,26.29,0.3000000000000007
26.64,0.3100000000000023,0.060000000000002274,26.58,0.28999999999999915
26.96,0.3200000000000003,0.07000000000000028,26.89,0.3100000000000023
27.16,0.1999999999999993,-0.030000000000001137,27.19,0.3000000000000007
,,,27.49,0.29999999999999716
,,,27.79,0.3000000000000007
28.15,,0.05999999999999872,28.09,0.3000000000000007
,,,28.39,0.3000000000000007
28.75,,0.05000000000000071,28.7,0.3099999999999987
,,,29.0,0.3000000000000007
,,,29.31,0.3099999999999987
,,,29.61,0.3000000000000007
29.98,,0.07000000000000028,29.91,0.3000000000000007
30.21,0.23000000000000043,0.0,30.21,0.3000000000000007
30.56,0.34999999999999787,0.03999999999999915,30.52,0.3099999999999987
30.9,0.33999999999999986,0.07000000000000028,30.83,0.3099999999999987
,,,31.14,0.3100000000000023
,,,31.44,0.3000000000000007
,,,31.75,0.3099999999999987
32.12,,0.07000000000000028,32.05,0.29999999999999716
32.42,0.30000000000000426,0.07000000000000028,32.35,0.30000000000000426
32.72,0.29999999999999716,0.060000000000002274,32.66,0.30999999999999517
,,,32.97,0.3100000000000023
,,,33.27,0.30000000000000426
33.56,,-0.01999999999999602,33.58,0.30999999999999517
33.94,0.37999999999999545,0.07000000000000028,33.87,0.28999999999999915
34.15,0.21000000000000085,-0.030000000000001137,34.18,0.3100000000000023
,,,34.48,0.29999999999999716
34.82,,0.030000000000001137,34.79,0.3100000000000023
35.13,0.3100000000000023,0.03999999999999915,35.09,0.30000000000000426
35.43,0.29999999999999716,0.03999999999999915,35.39,0.29999999999999716
,,,35.7,0.3100000000000023
36.03,,0.030000000000001137,36.0,0.29999999999999716
36.35,0.3200000000000003,0.03999999999999915,36.31,0.3100000000000023
36.67,0.3200000000000003,0.060000000000002274,36.61,0.29999999999999716
36.98,0.30999999999999517,0.0799999999999983,36.9,0.28999999999999915
37.27,0.29000000000000625,0.07000000000000028,37.2,0.30000000000000426
,,,37.49,0.28999999999999915
37.76,,-0.010000000000005116,37.77,0.28000000000000114
,,,38.09,0.3200000000000003
,,,38.39,0.29999999999999716
,,,38.69,0.29999999999999716
39.06,,0.060000000000002274,39.0,0.3100000000000023
,,,39.3,0.29999999999999716
39.6,,-0.00999999999999801,39.61,0.3100000000000023
,,,39.92,0.3100000000000023
40.3,,0.07000000000000028,40.23,0.30999999999999517
,,,40.53,0.30000000000000426
40.86,,0.01999999999999602,40.84,0.3100000000000023
41.18,0.3200000000000003,0.03999999999999915,41.14,0.29999999999999716
41.52,0.3400000000000034,0.07000000000000028,41.45,0.3100000000000023
,,,41.76,0.30999999999999517
42.11,,0.04999999999999716,42.06,0.30000000000000426
42.4,0.28999999999999915,0.04999999999999716,42.35,0.28999999999999915
,,,42.63,0.28000000000000114
43.02,,0.07000000000000028,42.95,0.3200000000000003
43.31,0.28999999999999915,0.05000000000000426,43.26,0.30999999999999517
43.55,0.23999999999999488,-0.010000000000005116,43.56,0.30000000000000426
,,,43.93,0.36999999999999744
44.21,,0.03999999999999915,44.17,0.240000000000002
44.53,0.3200000000000003,,,
44.84,0.3100000000000023,0.07000000000000028,44.77,
,,,45.07,0.29999999999999716
,,,45.38,0.3100000000000023
,,,45.69,0.30999999999999517
46.04,,0.060000000000002274,45.98,0.28999999999999915
,,,46.27,0.29000000000000625
,,,46.58,0.30999999999999517
,,,46.9,0.3200000000000003
,,,47.18,0.28000000000000114
47.46,,0.00999999999999801,47.45,0.2700000000000031
,,,47.77,0.3200000000000003
,,,48.08,0.30999999999999517
48.43,,0.04999999999999716,48.38,0.30000000000000426
48.75,0.3200000000000003,0.060000000000002274,48.69,0.30999999999999517
