Tap Time,ITI,Asynchornies,Tone Time,IOI
0.46,0.35000000000000003,-0.009999999999999953,0.47,0.33999999999999997
0.79,0.33,-0.04999999999999993,0.84,0.37
1.17,0.3799999999999999,0.0,1.17,0.32999999999999996
,,,,
1.89,,,,
2.19,0.30000000000000004,-0.010000000000000231,2.2,
,,,2.55,0.34999999999999964
,,,,
3.28,,0.04999999999999982,3.23,
3.58,0.30000000000000027,-0.020000000000000018,3.6,0.3700000000000001
,,,3.93,0.33000000000000007
4.3,,,,
4.66,0.3600000000000003,0.020000000000000462,4.64,
4.99,0.33000000000000007,,,
,,,5.35,
5.7,,0.0,5.7,0.35000000000000053
6.02,0.3199999999999994,,,
6.4,0.3800000000000008,0.020000000000000462,6.38,
6.73,0.33000000000000007,0.0,6.73,0.35000000000000053
7.16,0.4299999999999997,,,
7.42,0.2599999999999998,0.0,7.42,
7.76,0.33999999999999986,,,
8.12,0.35999999999999943,0.0,8.12,
,,,8.44,0.3200000000000003
,,,8.79,0.34999999999999964
9.16,,0.0,9.16,0.370000000000001
9.53,0.3699999999999992,0.019999999999999574,9.51,0.34999999999999964
9.86,0.33000000000000007,0.0,9.86,0.34999999999999964
10.19,0.33000000000000007,,,
10.54,0.34999999999999964,0.009999999999999787,10.53,
10.92,0.3800000000000008,0.03999999999999915,10.88,0.3500000000000014
11.25,0.33000000000000007,0.009999999999999787,11.24,0.35999999999999943
11.59,0.33999999999999986,0.0,11.59,0.34999999999999964
11.98,0.39000000000000057,0.040000000000000924,11.94,0.34999999999999964
12.32,0.33999999999999986,0.030000000000001137,12.29,0.34999999999999964
12.67,0.34999999999999964,0.009999999999999787,12.66,0.370000000000001
13.01,0.33999999999999986,0.009999999999999787,13.0,0.33999999999999986
13.34,0.33000000000000007,,,
13.69,0.34999999999999964,-0.009999999999999787,13.7,
,,,14.03,0.33000000000000007
14.42,,0.03999999999999915,14.38,0.3500000000000014
14.74,0.3200000000000003,0.009999999999999787,14.73,0.34999999999999964
15.07,0.33000000000000007,0.0,15.07,0.33999999999999986
15.42,0.34999999999999964,-0.009999999999999787,15.43,0.35999999999999943
,,,15.76,0.33000000000000007
,,,16.11,0.34999999999999964
,,,16.47,0.35999999999999943
,,,16.82,0.3500000000000014
,,,17.15,0.3299999999999983
,,,17.5,0.3500000000000014
17.86,,-0.010000000000001563,17.87,0.370000000000001
18.23,0.370000000000001,,,
,,,18.56,
,,,18.92,0.360000000000003
19.26,,0.0,19.26,0.33999999999999986
,,,19.61,0.34999999999999787
19.95,,0.00999999999999801,19.94,0.33000000000000185
,,,20.29,0.34999999999999787
20.63,,0.0,20.63,0.33999999999999986
,,,20.99,0.35999999999999943
21.32,,,,
,,,21.69,
22.02,,,,
,,,22.37,
22.73,,,,
,,,23.06,
23.4,,0.0,23.4,0.33999999999999986
23.75,0.3500000000000014,,,
24.14,0.39000000000000057,0.05000000000000071,24.09,
24.45,0.3099999999999987,0.00999999999999801,24.44,0.3500000000000014
24.78,0.33000000000000185,-0.00999999999999801,24.79,0.34999999999999787
25.14,0.35999999999999943,0.0,25.14,0.3500000000000014
25.47,0.3299999999999983,-0.0400000000000027,25.51,0.370000000000001
25.82,0.3500000000000014,-0.03999999999999915,25.86,0.34999999999999787
26.15,0.3299999999999983,-0.030000000000001137,26.18,0.3200000000000003
,,,26.5,0.3200000000000003
,,,26.83,0.3299999999999983
27.18,,0.0,27.18,0.3500000000000014
27.54,0.35999999999999943,,,
,,,27.86,
28.22,,,,
28.55,0.33000000000000185,-0.00999999999999801,28.56,
