Tap Time,ITI,Asynchornies,Tone Time,IOI
0.6,,-0.010000000000000009,0.61,0.35
,,,0.94,0.32999999999999996
,,,1.26,0.32000000000000006
1.59,,-0.010000000000000009,1.6,0.3400000000000001
,,,1.92,0.31999999999999984
,,,2.26,0.33999999999999986
2.59,,,,
,,,2.9,
,,,3.24,0.3400000000000003
3.59,,0.020000000000000018,3.57,0.3299999999999996
,,,3.92,0.3500000000000001
,,,4.23,0.3100000000000005
4.57,,0.0,4.57,0.33999999999999986
,,,4.91,0.33999999999999986
5.21,,-0.03000000000000025,5.24,0.33000000000000007
,,,5.58,0.33999999999999986
,,,5.88,0.2999999999999998
6.25,,0.0,6.25,0.3700000000000001
6.62,0.3700000000000001,0.03000000000000025,6.59,0.33999999999999986
,,,6.91,0.3200000000000003
7.21,,,,
7.57,0.3600000000000003,0.0,7.57,
,,,7.9,0.33000000000000007
,,,8.24,0.33999999999999986
8.52,,-0.05000000000000071,8.57,0.33000000000000007
,,,8.88,0.3100000000000005
,,,9.23,0.34999999999999964
9.55,,-0.009999999999999787,9.56,0.33000000000000007
,,,9.8,0.2400000000000002
,,,10.18,0.379999999999999
10.46,,-0.06999999999999851,10.53,0.34999999999999964
,,,,
,,,11.14,
11.45,,-0.02000000000000135,11.47,0.33000000000000007
11.73,0.28000000000000114,0.0,11.73,0.2599999999999998
12.08,0.34999999999999964,0.0,12.08,0.34999999999999964
12.39,0.3100000000000005,-0.03999999999999915,12.43,0.34999999999999964
,,,12.75,0.3200000000000003
13.05,,,,
13.39,0.33999999999999986,-0.009999999999999787,13.4,
,,,13.73,0.33000000000000007
,,,14.02,0.28999999999999915
14.37,,0.009999999999999787,14.36,0.33999999999999986
14.68,0.3100000000000005,0.0,14.68,0.3200000000000003
15.01,0.33000000000000007,0.0,15.01,0.33000000000000007
15.34,0.33000000000000007,-0.009999999999999787,15.35,0.33999999999999986
,,,15.66,0.3100000000000005
15.98,,0.0,15.98,0.3200000000000003
,,,16.3,0.3200000000000003
,,,16.62,0.3200000000000003
16.96,,0.0,16.96,0.33999999999999986
17.28,0.3200000000000003,-0.00999999999999801,17.29,0.3299999999999983
,,,17.59,0.3000000000000007
,,,17.95,0.35999999999999943
