Tap Time,ITI,Asynchornies,Tone Time,IOI
34.84,0.36000000000000654,0.04000000000000625,34.8,0.3299999999999983
35.16,0.3199999999999932,0.02999999999999403,35.13,0.3300000000000054
35.51,0.3500000000000014,0.03999999999999915,35.47,0.3399999999999963
35.81,0.30000000000000426,0.0,35.81,0.3400000000000034
36.16,0.3499999999999943,-0.010000000000005116,36.17,0.35999999999999943
,,,36.52,0.3500000000000014
,,,36.83,0.30999999999999517
,,,37.11,0.28000000000000114
,,,37.48,0.36999999999999744
37.79,,-0.07000000000000028,37.86,0.38000000000000256
38.25,0.46000000000000085,0.07000000000000028,38.18,0.3200000000000003
38.57,0.3200000000000003,0.07000000000000028,38.5,0.3200000000000003
,,,38.86,0.35999999999999943
39.23,,,,
,,,,
39.94,,0.030000000000001137,39.91,
40.21,0.2700000000000031,,,
,,,,
40.94,,0.0,40.94,
,,,,
,,,,
42.0,,0.020000000000003126,41.98,
42.26,0.259999999999998,,,
,,,,
,,,42.99,
,,,,
,,,,
44.03,,-0.03999999999999915,44.07,
,,,,
,,,,
45.09,,0.030000000000001137,45.06,
,,,,
,,,,
46.13,,,,
46.33,0.19999999999999574,-0.030000000000001137,46.36,
46.79,0.46000000000000085,,,
47.11,0.3200000000000003,-0.020000000000003126,47.13,
,,,,
,,,47.79,
,,,,
,,,,
,,,,
49.12,,-0.05000000000000426,49.17,
,,,,
49.81,,,,
50.13,0.3200000000000003,-0.01999999999999602,50.15,
50.47,0.3399999999999963,,,
50.8,0.3299999999999983,,,
51.16,0.35999999999999943,-0.030000000000001137,51.19,
51.49,0.3300000000000054,,,
51.81,0.3200000000000003,,,
52.16,0.3499999999999943,0.00999999999999801,52.15,
52.53,0.37000000000000455,,,
52.84,0.3100000000000023,,,
53.16,0.3199999999999932,0.01999999999999602,53.14,
53.51,0.3500000000000014,0.01999999999999602,53.49,0.3500000000000014
53.81,0.30000000000000426,-0.05999999999999517,53.87,0.37999999999999545
54.18,0.36999999999999744,0.00999999999999801,54.17,0.30000000000000426
,,,54.53,0.35999999999999943
,,,54.87,0.3399999999999963
,,,55.2,0.3300000000000054
55.59,,0.04000000000000625,55.55,0.3499999999999943
55.82,0.22999999999999687,-0.060000000000002274,55.88,0.3300000000000054
,,,,
56.64,,0.060000000000002274,56.58,
,,,56.91,0.3299999999999983
,,,57.25,0.3400000000000034
,,,57.59,0.3400000000000034
57.99,,0.05000000000000426,57.94,0.3499999999999943
58.33,0.3399999999999963,0.05999999999999517,58.27,0.3300000000000054
58.68,0.3500000000000014,0.07000000000000028,58.61,0.3399999999999963
59.01,0.3299999999999983,0.030000000000001137,58.98,0.36999999999999744
59.33,0.3200000000000003,0.00999999999999801,59.32,0.3400000000000034
59.71,0.38000000000000256,0.05000000000000426,59.66,0.3399999999999963
,,,60.0,0.3400000000000034
60.34,,-0.00999999999999801,60.35,0.3500000000000014
,,,60.69,0.3399999999999963
,,,61.05,0.35999999999999943
,,,61.4,0.3500000000000014
61.74,,0.010000000000005116,61.73,0.3299999999999983
62.09,0.3500000000000014,0.010000000000005116,62.08,0.3500000000000014
62.43,0.3399999999999963,-0.00999999999999801,62.44,0.35999999999999943
62.77,0.3400000000000034,0.010000000000005116,62.76,0.3200000000000003
63.11,0.3399999999999963,0.00999999999999801,63.1,0.3400000000000034
63.45,0.3400000000000034,0.0,63.45,0.3500000000000014
63.79,0.3399999999999963,0.01999999999999602,63.77,0.3200000000000003
64.1,0.30999999999999517,,,
64.45,0.3500000000000085,0.0,64.45,
64.8,0.3499999999999943,0.0,64.8,0.3499999999999943
65.15,0.3500000000000085,0.04000000000000625,65.11,0.3100000000000023
65.5,0.3499999999999943,0.030000000000001137,65.47,0.35999999999999943
65.83,0.3299999999999983,0.030000000000001137,65.8,0.3299999999999983
66.15,0.3200000000000074,0.010000000000005116,66.14,0.3400000000000034
66.49,0.3399999999999892,0.01999999999999602,66.47,0.3299999999999983
66.82,0.3299999999999983,0.009999999999990905,66.81,0.3400000000000034
,,,67.15,0.3400000000000034
67.5,,-0.010000000000005116,67.51,0.35999999999999943
67.84,0.3400000000000034,0.0,67.84,0.3299999999999983
,,,68.16,0.3199999999999932
,,,68.51,0.3500000000000085
68.89,,0.060000000000002274,68.83,0.3199999999999932
69.2,0.3100000000000023,0.030000000000001137,69.17,0.3400000000000034
69.55,0.3499999999999943,0.01999999999999602,69.53,0.35999999999999943
69.89,0.3400000000000034,0.0,69.89,0.35999999999999943
70.21,0.3199999999999932,-0.030000000000001137,70.24,0.3499999999999943
70.6,0.39000000000000057,0.030000000000001137,70.57,0.3299999999999983
,,,70.89,0.3200000000000074
,,,71.23,0.3400000000000034
71.58,,0.0,71.58,0.3499999999999943
71.94,0.35999999999999943,0.01999999999999602,71.92,0.3400000000000034
72.31,0.37000000000000455,0.04000000000000625,72.27,0.3499999999999943
72.65,0.3400000000000034,0.020000000000010232,72.63,0.35999999999999943
72.98,0.3299999999999983,0.030000000000001137,72.95,0.3200000000000074
73.33,0.3499999999999943,0.03999999999999204,73.29,0.3400000000000034
73.6,0.269999999999996,-0.04000000000000625,73.64,0.3499999999999943
,,,73.97,0.3299999999999983
,,,74.31,0.3400000000000034
74.68,,0.020000000000010232,74.66,0.3499999999999943
74.97,0.28999999999999204,-0.030000000000001137,75.0,0.3400000000000034
75.35,0.37999999999999545,0.0,75.35,0.3499999999999943
75.69,0.3400000000000034,0.01999999999999602,75.67,0.3200000000000074
76.03,0.3400000000000034,0.0,76.03,0.35999999999999943
76.36,0.3299999999999983,0.010000000000005116,76.35,0.3199999999999932
76.7,0.3400000000000034,0.010000000000005116,76.69,0.3400000000000034
77.03,0.3299999999999983,-0.010000000000005116,77.04,0.3500000000000085
77.38,0.3499999999999943,0.009999999999990905,77.37,0.3299999999999983
77.73,0.3500000000000085,0.010000000000005116,77.72,0.3499999999999943
77.99,0.2599999999999909,-0.07000000000000739,78.06,0.3400000000000034
78.41,0.4200000000000017,0.030000000000001137,78.38,0.3199999999999932
78.69,0.28000000000000114,-0.01999999999999602,78.71,0.3299999999999983
,,,79.06,0.3500000000000085
79.41,,0.0,79.41,0.3499999999999943
79.76,0.3500000000000085,,,
80.12,0.35999999999999943,0.010000000000005116,80.11,
80.46,0.3399999999999892,,,
80.81,0.3500000000000085,-0.009999999999990905,80.82,
,,,,
,,,81.49,
81.78,,-0.0799999999999983,81.86,0.37000000000000455
82.19,0.4099999999999966,0.0,82.19,0.3299999999999983
,,,,
,,,82.89,
83.15,,0.020000000000010232,83.13,0.23999999999999488
83.53,0.37999999999999545,0.0,83.53,0.4000000000000057
83.87,0.3400000000000034,-0.01999999999999602,83.89,0.35999999999999943
84.21,0.3399999999999892,,,
84.56,0.3500000000000085,0.01999999999999602,84.54,
84.92,0.35999999999999943,,,
,,,85.22,
,,,85.56,0.3400000000000034
,,,,
86.3,,0.060000000000002274,86.24,
86.58,0.28000000000000114,-0.04000000000000625,86.62,0.38000000000000966
87.02,0.4399999999999977,0.030000000000001137,86.99,0.36999999999999034
,,,87.33,0.3400000000000034
87.77,,0.0799999999999983,87.69,0.35999999999999943
88.02,0.25,-0.020000000000010232,88.04,0.3500000000000085
88.33,0.3100000000000023,-0.04000000000000625,88.37,0.3299999999999983
,,,88.72,0.3499999999999943
89.08,,0.010000000000005116,89.07,0.3499999999999943
89.38,0.29999999999999716,-0.04000000000000625,89.42,0.3500000000000085
,,,89.75,0.3299999999999983
90.14,,0.030000000000001137,90.11,0.35999999999999943
90.45,0.3100000000000023,0.030000000000001137,90.42,0.3100000000000023
,,,90.76,0.3400000000000034
91.16,,0.03999999999999204,91.12,0.35999999999999943
91.45,0.29000000000000625,0.0,91.45,0.3299999999999983
,,,91.79,0.3400000000000034
92.16,,0.009999999999990905,92.15,0.35999999999999943
92.43,0.27000000000001023,-0.029999999999986926,92.46,0.30999999999998806
,,,92.83,0.37000000000000455
93.2,,0.04000000000000625,93.16,0.3299999999999983
93.48,0.28000000000000114,0.0,93.48,0.3200000000000074
,,,93.83,0.3499999999999943
94.18,,0.020000000000010232,94.16,0.3299999999999983
,,,94.5,0.3400000000000034
,,,94.85,0.3499999999999943
,,,95.19,0.3400000000000034
95.58,,0.030000000000001137,95.55,0.35999999999999943
,,,95.91,0.35999999999999943
96.25,,-0.01999999999999602,96.27,0.35999999999999943
96.58,0.3299999999999983,-0.04999999999999716,96.63,0.35999999999999943
,,,96.97,0.3400000000000034
97.34,,0.030000000000001137,97.31,0.3400000000000034
97.59,0.25,-0.060000000000002274,97.65,0.3400000000000034
,,,97.98,0.3299999999999983
98.3,,-0.030000000000001137,98.33,0.3499999999999943
,,,98.66,0.3299999999999983
,,,98.99,0.3299999999999983
99.41,,0.03999999999999204,99.37,0.38000000000000966
,,,,
99.97,,,,
,,,100.41,
,,,,
,,,,
101.49,,,,
,,,,
102.17,,,,
102.5,0.3299999999999983,0.01999999999999602,102.48,
,,,,
,,,,
103.53,,-0.010000000000005116,103.54,
,,,,
,,,,
104.57,,-0.020000000000010232,104.59,
104.93,0.36000000000001364,,,
105.27,0.3399999999999892,,,
105.62,0.3500000000000085,0.04000000000000625,105.58,
105.96,0.3399999999999892,0.03999999999999204,105.92,0.3400000000000034
106.29,0.3300000000000125,0.020000000000010232,106.27,0.3499999999999943
106.64,0.3499999999999943,0.01999999999999602,106.62,0.3500000000000085
,,,106.97,0.3499999999999943
,,,107.29,0.3200000000000074
107.67,,0.030000000000001137,107.64,0.3499999999999943
108.02,0.3499999999999943,,,
108.35,0.3299999999999983,,,
108.71,0.35999999999999943,0.01999999999999602,108.69,
