Tap Time,ITI,Asynchornies,Tone Time,IOI
0.58,,0.019999999999999907,0.56,0.39
,,,0.99,0.42999999999999994
1.39,,0.010000000000000009,1.38,0.3899999999999999
,,,1.79,0.41000000000000014
2.18,,0.0,2.18,0.3900000000000001
2.58,0.3999999999999999,-0.020000000000000018,2.6,0.41999999999999993
2.98,0.3999999999999999,-0.029999999999999805,3.01,0.4099999999999997
,,,3.42,0.41000000000000014
3.82,,0.029999999999999805,3.79,0.3700000000000001
,,,4.23,0.4400000000000004
4.63,,0.019999999999999574,4.61,0.3799999999999999
5.04,0.41000000000000014,0.020000000000000462,5.02,0.40999999999999925
5.43,0.3899999999999997,0.009999999999999787,5.42,0.40000000000000036
5.81,0.3799999999999999,-0.03000000000000025,5.84,0.41999999999999993
,,,6.22,0.3799999999999999
,,,6.62,0.40000000000000036
7.05,,0.019999999999999574,7.03,0.41000000000000014
,,,7.44,0.41000000000000014
7.87,,0.040000000000000036,7.83,0.3899999999999997
,,,8.25,0.41999999999999993
8.69,,0.03999999999999915,8.65,0.40000000000000036
,,,9.05,0.40000000000000036
9.49,,0.05000000000000071,9.44,0.3899999999999988
,,,9.85,0.41000000000000014
10.25,,0.009999999999999787,10.24,0.39000000000000057
,,,10.66,0.41999999999999993
11.05,,-0.019999999999999574,11.07,0.41000000000000014
11.47,0.41999999999999993,0.0,11.47,0.40000000000000036
11.87,0.3999999999999986,0.0,11.87,0.3999999999999986
12.29,0.41999999999999993,0.019999999999999574,12.27,0.40000000000000036
12.68,0.39000000000000057,-0.009999999999999787,12.69,0.41999999999999993
13.08,0.40000000000000036,0.0,13.08,0.39000000000000057
,,,13.48,0.40000000000000036
13.86,,-0.05000000000000071,13.91,0.4299999999999997
14.29,0.4299999999999997,-0.030000000000001137,14.32,0.41000000000000014
14.71,0.4200000000000017,0.0,14.71,0.39000000000000057
15.09,0.379999999999999,-0.02999999999999936,15.12,0.40999999999999837
,,,15.51,0.39000000000000057
15.92,,0.009999999999999787,15.91,0.40000000000000036
,,,16.3,0.39000000000000057
16.7,,-0.010000000000001563,16.71,0.41000000000000014
,,,17.11,0.3999999999999986
17.51,,-0.00999999999999801,17.52,0.41000000000000014
,,,17.92,0.40000000000000213
18.27,,-0.05999999999999872,18.33,0.4099999999999966
18.69,0.4200000000000017,-0.019999999999999574,18.71,0.38000000000000256
19.09,0.3999999999999986,-0.010000000000001563,19.1,0.39000000000000057
,,,19.52,0.41999999999999815
19.92,,0.0,19.92,0.40000000000000213
,,,20.3,0.379999999999999
