Tap Time,ITI,Asynchornies,Tone Time,IOI
0.54,,-0.010000000000000009,0.55,0.30000000000000004
0.86,0.31999999999999995,-0.050000000000000044,0.91,0.36
1.18,0.31999999999999995,0.0,1.18,0.2699999999999999
1.49,0.31000000000000005,0.010000000000000009,1.48,0.30000000000000004
1.8,0.31000000000000005,0.010000000000000009,1.79,0.31000000000000005
2.1,0.30000000000000004,-0.029999999999999805,2.13,0.33999999999999986
2.42,0.31999999999999984,0.0,2.42,0.29000000000000004
2.73,0.31000000000000005,-0.010000000000000231,2.74,0.3200000000000003
3.05,0.31999999999999984,0.0,3.05,0.3099999999999996
3.35,0.30000000000000027,-0.029999999999999805,3.38,0.33000000000000007
3.66,0.31000000000000005,0.0,3.66,0.28000000000000025
3.97,0.31000000000000005,0.0,3.97,0.31000000000000005
4.27,0.2999999999999994,-0.010000000000000675,4.28,0.31000000000000005
4.59,0.3200000000000003,-0.040000000000000036,4.63,0.34999999999999964
4.89,0.2999999999999998,0.0,4.89,0.2599999999999998
5.21,0.3200000000000003,0.0,5.21,0.3200000000000003
5.51,0.2999999999999998,-0.009999999999999787,5.52,0.3099999999999996
5.85,0.33999999999999986,0.009999999999999787,5.84,0.3200000000000003
6.14,0.29000000000000004,0.009999999999999787,6.13,0.29000000000000004
6.44,0.3000000000000007,-0.019999999999999574,6.46,0.33000000000000007
6.76,0.3199999999999994,0.009999999999999787,6.75,0.29000000000000004
7.08,0.3200000000000003,0.0,7.08,0.33000000000000007
7.37,0.29000000000000004,0.0,7.37,0.29000000000000004
7.67,0.2999999999999998,-0.020000000000000462,7.69,0.3200000000000003
7.99,0.3200000000000003,0.009999999999999787,7.98,0.29000000000000004
8.3,0.3100000000000005,0.0,8.3,0.3200000000000003
8.6,0.29999999999999893,0.0,8.6,0.29999999999999893
8.92,0.3200000000000003,0.0,8.92,0.3200000000000003
9.23,0.3100000000000005,0.009999999999999787,9.22,0.3000000000000007
9.53,0.29999999999999893,0.0,9.53,0.3099999999999987
9.84,0.3100000000000005,0.0,9.84,0.3100000000000005
10.14,0.3000000000000007,,,
10.46,0.3200000000000003,-0.009999999999999787,10.47,
10.78,0.3199999999999985,0.0,10.78,0.3099999999999987
11.09,0.3100000000000005,0.019999999999999574,11.07,0.2900000000000009
11.41,0.3200000000000003,,,
11.7,0.28999999999999915,0.0,11.7,
12.02,0.3200000000000003,0.0,12.02,0.3200000000000003
12.31,0.2900000000000009,-0.019999999999999574,12.33,0.3100000000000005
12.62,0.3099999999999987,-0.02000000000000135,12.64,0.3100000000000005
12.93,0.3100000000000005,0.0,12.93,0.28999999999999915
13.24,0.3100000000000005,-0.009999999999999787,13.25,0.3200000000000003
13.55,0.3100000000000005,0.010000000000001563,13.54,0.28999999999999915
13.85,0.29999999999999893,-0.019999999999999574,13.87,0.33000000000000007
14.17,0.3200000000000003,0.009999999999999787,14.16,0.2900000000000009
14.47,0.3000000000000007,-0.02999999999999936,14.5,0.33999999999999986
14.78,0.3099999999999987,0.0,14.78,0.27999999999999936
15.08,0.3000000000000007,-0.019999999999999574,15.1,0.3200000000000003
15.39,0.3100000000000005,0.0,15.39,0.2900000000000009
15.7,0.3099999999999987,-0.02000000000000135,15.72,0.33000000000000007
16.04,0.33999999999999986,0.029999999999997584,16.01,0.2900000000000009
16.31,0.2699999999999996,-0.030000000000001137,16.34,0.3299999999999983
16.63,0.3200000000000003,0.00999999999999801,16.62,0.28000000000000114
16.93,0.3000000000000007,-0.019999999999999574,16.95,0.3299999999999983
17.24,0.3099999999999987,-0.010000000000001563,17.25,0.3000000000000007
17.55,0.3100000000000023,-0.019999999999999574,17.57,0.3200000000000003
17.86,0.3099999999999987,0.0,17.86,0.28999999999999915
18.16,0.3000000000000007,-0.019999999999999574,18.18,0.3200000000000003
18.47,0.3099999999999987,-0.010000000000001563,18.48,0.3000000000000007
18.78,0.3100000000000023,-0.019999999999999574,18.8,0.3200000000000003
19.09,0.3099999999999987,0.0,19.09,0.28999999999999915
19.38,0.28999999999999915,-0.019999999999999574,19.4,0.3099999999999987
19.7,0.3200000000000003,-0.010000000000001563,19.71,0.3100000000000023
,,,,
20.32,,-0.019999999999999574,20.34,
20.65,0.3299999999999983,0.00999999999999801,20.64,0.3000000000000007
20.97,0.3200000000000003,0.019999999999999574,20.95,0.3099999999999987
21.27,0.3000000000000007,,,
,,,21.58,
21.88,,-0.030000000000001137,21.91,0.33000000000000185
22.19,0.3100000000000023,-0.029999999999997584,22.22,0.3099999999999987
,,,22.53,0.3100000000000023
22.86,,0.030000000000001137,22.83,0.29999999999999716
23.21,0.3500000000000014,0.03999999999999915,23.17,0.3400000000000034
23.44,0.23000000000000043,-0.00999999999999801,23.45,0.2799999999999976
,,,23.77,0.3200000000000003
24.09,,0.0,24.09,0.3200000000000003
