Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
1.52,,0.010000000000000009,1.51,
1.88,0.3599999999999999,0.029999999999999805,1.85,0.3400000000000001
2.2,0.3200000000000003,0.03000000000000025,2.17,0.31999999999999984
2.53,0.3299999999999996,0.0,2.53,0.3599999999999999
2.86,0.33000000000000007,0.029999999999999805,2.83,0.30000000000000027
3.21,0.3500000000000001,0.020000000000000018,3.19,0.3599999999999999
3.53,0.31999999999999984,0.020000000000000018,3.51,0.31999999999999984
3.87,0.3400000000000003,0.010000000000000231,3.86,0.3500000000000001
4.18,0.3099999999999996,0.0,4.18,0.31999999999999984
4.51,0.33000000000000007,-0.03000000000000025,4.54,0.3600000000000003
4.85,0.33999999999999986,0.0,4.85,0.3099999999999996
5.16,0.3100000000000005,-0.03000000000000025,5.19,0.34000000000000075
5.5,0.33999999999999986,0.0,5.5,0.3099999999999996
5.84,0.33999999999999986,-0.009999999999999787,5.85,0.34999999999999964
6.18,0.33999999999999986,0.009999999999999787,6.17,0.3200000000000003
6.51,0.33000000000000007,0.0,6.51,0.33999999999999986
6.85,0.33999999999999986,0.019999999999999574,6.83,0.3200000000000003
7.18,0.33000000000000007,0.019999999999999574,7.16,0.33000000000000007
7.5,0.3200000000000003,0.0,7.5,0.33999999999999986
7.84,0.33999999999999986,0.0,7.84,0.33999999999999986
8.15,0.3100000000000005,-0.009999999999999787,8.16,0.3200000000000003
8.48,0.33000000000000007,-0.02999999999999936,8.51,0.34999999999999964
8.81,0.33000000000000007,-0.009999999999999787,8.82,0.3100000000000005
9.14,0.33000000000000007,-0.019999999999999574,9.16,0.33999999999999986
9.47,0.33000000000000007,-0.009999999999999787,9.48,0.3200000000000003
9.83,0.35999999999999943,0.019999999999999574,9.81,0.33000000000000007
10.13,0.3000000000000007,-0.009999999999999787,10.14,0.33000000000000007
10.42,0.28999999999999915,-0.02999999999999936,10.45,0.3099999999999987
10.75,0.33000000000000007,-0.03999999999999915,10.79,0.33999999999999986
11.12,0.3699999999999992,-0.010000000000001563,11.13,0.34000000000000163
11.44,0.3200000000000003,-0.02000000000000135,11.46,0.33000000000000007
11.77,0.33000000000000007,-0.030000000000001137,11.8,0.33999999999999986
12.12,0.34999999999999964,-0.010000000000001563,12.13,0.33000000000000007
12.46,0.34000000000000163,-0.009999999999999787,12.47,0.33999999999999986
12.78,0.3199999999999985,0.0,12.78,0.3099999999999987
13.09,0.3100000000000005,-0.02999999999999936,13.12,0.33999999999999986
13.42,0.33000000000000007,-0.009999999999999787,13.43,0.3100000000000005
13.76,0.33999999999999986,-0.009999999999999787,13.77,0.33999999999999986
14.08,0.3200000000000003,0.0,14.08,0.3100000000000005
14.42,0.33999999999999986,0.0,14.42,0.33999999999999986
14.74,0.3200000000000003,0.0,14.74,0.3200000000000003
15.07,0.33000000000000007,0.0,15.07,0.33000000000000007
15.38,0.3100000000000005,0.0,15.38,0.3100000000000005
15.71,0.33000000000000007,-0.02999999999999936,15.74,0.35999999999999943
16.05,0.33999999999999986,0.0,16.05,0.3100000000000005
16.39,0.33999999999999986,0.010000000000001563,16.38,0.3299999999999983
