Tap Time,ITI,Asynchornies,Tone Time,IOI
0.98,0.52,0.0,0.98,0.56
1.52,0.54,-0.020000000000000018,1.54,0.56
2.07,0.5499999999999998,,,
2.63,0.56,-0.010000000000000231,2.64,
3.19,0.56,-0.010000000000000231,3.2,0.56
3.76,0.5699999999999998,0.009999999999999787,3.75,0.5499999999999998
4.32,0.5600000000000005,0.010000000000000675,4.31,0.5599999999999996
4.88,0.5599999999999996,0.03000000000000025,4.85,0.54
5.41,0.5300000000000002,-0.009999999999999787,5.42,0.5700000000000003
5.96,0.5499999999999998,0.009999999999999787,5.95,0.5300000000000002
6.51,0.5499999999999998,0.009999999999999787,6.5,0.5499999999999998
7.05,0.54,0.0,7.05,0.5499999999999998
7.59,0.54,-0.020000000000000462,7.61,0.5600000000000005
8.13,0.5400000000000009,0.010000000000001563,8.12,0.5099999999999989
8.66,0.5299999999999994,0.009999999999999787,8.65,0.5300000000000011
9.2,0.5399999999999991,0.02999999999999936,9.17,0.5199999999999996
9.75,0.5500000000000007,0.019999999999999574,9.73,0.5600000000000005
10.27,0.5199999999999996,0.0,10.27,0.5399999999999991
10.83,0.5600000000000005,0.009999999999999787,10.82,0.5500000000000007
11.39,0.5600000000000005,0.009999999999999787,11.38,0.5600000000000005
11.92,0.5299999999999994,0.0,11.92,0.5399999999999991
12.49,0.5700000000000003,0.019999999999999574,12.47,0.5500000000000007
13.05,0.5600000000000005,0.0,13.05,0.5800000000000001
13.61,0.5599999999999987,0.0,13.61,0.5599999999999987
14.11,0.5,-0.0600000000000005,14.17,0.5600000000000005
14.72,0.6100000000000012,0.02000000000000135,14.7,0.5299999999999994
,,,15.27,0.5700000000000003
15.82,,-0.009999999999999787,15.83,0.5600000000000005
16.35,0.5300000000000011,0.05000000000000071,16.3,0.47000000000000064
16.84,0.48999999999999844,-0.05000000000000071,16.89,0.5899999999999999
17.46,0.620000000000001,0.010000000000001563,17.45,0.5599999999999987
17.97,0.509999999999998,-0.0400000000000027,18.01,0.5600000000000023
18.5,0.5300000000000011,,,
19.03,0.5300000000000011,-0.03999999999999915,19.07,
19.61,0.5799999999999983,0.0,19.61,0.5399999999999991
20.16,0.5500000000000007,-0.010000000000001563,20.17,0.5600000000000023
20.71,0.5500000000000007,-0.05000000000000071,20.76,0.5899999999999999
21.26,0.5500000000000007,-0.00999999999999801,21.27,0.509999999999998
21.86,0.5999999999999979,,,
22.4,0.5399999999999991,0.03999999999999915,22.36,
22.93,0.5300000000000011,0.00999999999999801,22.92,0.5600000000000023
23.46,0.5300000000000011,0.0,23.46,0.5399999999999991
24.03,0.5700000000000003,0.0400000000000027,23.99,0.5299999999999976
24.57,0.5399999999999991,0.019999999999999574,24.55,0.5600000000000023
25.12,0.5500000000000007,0.019999999999999574,25.1,0.5500000000000007
25.64,0.5199999999999996,0.0,25.64,0.5399999999999991
26.21,0.5700000000000003,0.010000000000001563,26.2,0.5599999999999987
26.77,0.5599999999999987,0.00999999999999801,26.76,0.5600000000000023
27.32,0.5500000000000007,0.0,27.32,0.5599999999999987
27.87,0.5500000000000007,0.0,27.87,0.5500000000000007
28.41,0.5399999999999991,-0.019999999999999574,28.43,0.5599999999999987
28.96,0.5500000000000007,-0.019999999999999574,28.98,0.5500000000000007
29.54,0.5799999999999983,0.00999999999999801,29.53,0.5500000000000007
30.15,0.6099999999999994,0.0799999999999983,30.07,0.5399999999999991
30.67,0.5200000000000031,0.05000000000000071,30.62,0.5500000000000007
31.19,0.5199999999999996,0.0400000000000027,31.15,0.5299999999999976
31.73,0.5399999999999991,0.030000000000001137,31.7,0.5500000000000007
32.23,0.49999999999999645,0.0,32.23,0.5299999999999976
32.81,0.5800000000000054,-0.00999999999999801,32.82,0.5900000000000034
33.36,0.5499999999999972,-0.00999999999999801,33.37,0.5499999999999972
33.9,0.5399999999999991,-0.0799999999999983,33.98,0.6099999999999994
34.46,0.5600000000000023,-0.03999999999999915,34.5,0.5200000000000031
35.06,0.6000000000000014,0.0,35.06,0.5600000000000023
35.6,0.5399999999999991,0.0,35.6,0.5399999999999991
,,,36.17,0.5700000000000003
36.71,,-0.00999999999999801,36.72,0.5499999999999972
37.27,0.5600000000000023,-0.01999999999999602,37.29,0.5700000000000003
37.82,0.5499999999999972,-0.020000000000003126,37.84,0.5500000000000043
38.4,0.5799999999999983,0.00999999999999801,38.39,0.5499999999999972
38.95,0.5500000000000043,0.010000000000005116,38.94,0.5499999999999972
