Tap Time,ITI,Asynchornies,Tone Time,IOI
0.4,0.33,,,
0.72,0.31999999999999995,,,
1.03,0.31000000000000005,,,
1.35,0.32000000000000006,,,
1.66,0.30999999999999983,-0.010000000000000009,1.67,
1.98,0.32000000000000006,0.0,1.98,0.31000000000000005
2.29,0.31000000000000005,,,
2.61,0.31999999999999984,,,
2.93,0.3200000000000003,0.010000000000000231,2.92,
3.23,0.2999999999999998,-0.040000000000000036,3.27,0.3500000000000001
3.56,0.33000000000000007,-0.020000000000000018,3.58,0.31000000000000005
3.87,0.31000000000000005,-0.029999999999999805,3.9,0.31999999999999984
4.2,0.33000000000000007,,,
4.51,0.3099999999999996,,,
4.81,0.2999999999999998,,,
,,,,
5.45,,-0.019999999999999574,5.47,
5.75,0.2999999999999998,-0.040000000000000036,5.79,0.3200000000000003
6.07,0.3200000000000003,,,
6.39,0.3199999999999994,,,
6.69,0.3000000000000007,0.0,6.69,
7.01,0.3199999999999994,-0.020000000000000462,7.03,0.33999999999999986
7.32,0.3100000000000005,-0.02999999999999936,7.35,0.3199999999999994
7.64,0.3199999999999994,-0.03000000000000025,7.67,0.3200000000000003
7.96,0.3200000000000003,,,
8.28,0.3199999999999994,,,
8.59,0.3100000000000005,-0.040000000000000924,8.63,
8.95,0.35999999999999943,0.009999999999999787,8.94,0.3099999999999987
9.25,0.3000000000000007,0.009999999999999787,9.24,0.3000000000000007
,,,9.55,0.3100000000000005
9.9,,,,
10.21,0.3100000000000005,,,
10.52,0.3099999999999987,0.0,10.52,
10.83,0.3100000000000005,,,
11.16,0.33000000000000007,,,
11.5,0.33999999999999986,0.02999999999999936,11.47,
11.78,0.27999999999999936,,,
12.09,0.3100000000000005,,,
12.4,0.3100000000000005,,,
,,,12.74,
13.04,,0.0,13.04,0.29999999999999893
13.34,0.3000000000000007,-0.019999999999999574,13.36,0.3200000000000003
13.67,0.33000000000000007,,,
13.97,0.3000000000000007,,,
14.28,0.3099999999999987,-0.030000000000001137,14.31,
,,,,
14.92,,,,
15.27,0.34999999999999964,0.009999999999999787,15.26,
,,,,
15.85,,-0.0600000000000005,15.91,
16.19,0.34000000000000163,,,
16.5,0.3099999999999987,-0.019999999999999574,16.52,
16.85,0.3500000000000014,0.0400000000000027,16.81,0.28999999999999915
17.15,0.29999999999999716,0.029999999999997584,17.12,0.3100000000000023
17.44,0.2900000000000027,,,
17.75,0.3099999999999987,,,
18.08,0.3299999999999983,0.00999999999999801,18.07,
18.37,0.2900000000000027,,,
18.68,0.3099999999999987,,,
18.98,0.3000000000000007,-0.00999999999999801,18.99,
