Tap Time,ITI,Asynchornies,Tone Time,IOI
31.15,,0.0,31.15,0.25
,,,31.43,0.28000000000000114
31.72,,0.019999999999999574,31.7,0.2699999999999996
31.98,0.26000000000000156,-0.019999999999999574,32.0,0.3000000000000007
32.26,0.2799999999999976,0.00999999999999801,32.25,0.25
32.53,0.2700000000000031,-0.00999999999999801,32.54,0.28999999999999915
32.8,0.269999999999996,0.0,32.8,0.259999999999998
33.1,0.30000000000000426,0.00999999999999801,33.09,0.29000000000000625
33.36,0.259999999999998,0.00999999999999801,33.35,0.259999999999998
33.66,0.29999999999999716,0.01999999999999602,33.64,0.28999999999999915
33.95,0.29000000000000625,0.05000000000000426,33.9,0.259999999999998
34.24,0.28999999999999915,,,
34.52,0.28000000000000114,0.030000000000001137,34.49,
34.77,0.25,0.0,34.77,0.28000000000000114
,,,35.04,0.269999999999996
35.35,,,,
,,,35.59,
,,,35.86,0.269999999999996
36.13,,0.0,36.13,0.2700000000000031
36.44,0.30999999999999517,,,
36.68,0.240000000000002,,,
37.01,0.3299999999999983,0.01999999999999602,36.99,
,,,37.3,0.30999999999999517
,,,,
37.91,,0.01999999999999602,37.89,
,,,38.18,0.28999999999999915
,,,38.46,0.28000000000000114
,,,38.74,0.28000000000000114
39.05,,,,
39.33,0.28000000000000114,0.030000000000001137,39.3,
39.59,0.2600000000000051,0.010000000000005116,39.58,0.28000000000000114
,,,,
