Tap Time,ITI,Asynchornies,Tone Time,IOI
0.53,0.52,0.0,0.53,
,,,,
1.57,,-0.010000000000000009,1.58,
2.08,0.51,,,
,,,2.61,
3.16,,,,
3.69,0.5299999999999998,0.009999999999999787,3.68,
4.21,0.52,,,
4.74,0.5300000000000002,0.0,4.74,
5.26,0.5199999999999996,,,
,,,5.79,
6.28,,,,
,,,,
,,,,
7.87,,,,
8.41,0.54,0.040000000000000924,8.37,
8.95,0.5399999999999991,0.019999999999999574,8.93,0.5600000000000005
9.44,0.4900000000000002,-0.07000000000000028,9.51,0.5800000000000001
9.97,0.5300000000000011,-0.06999999999999851,10.04,0.5299999999999994
,,,,
10.92,,,,
,,,,
11.97,,0.02000000000000135,11.95,
12.52,0.5499999999999989,,,
12.89,0.370000000000001,,,
13.52,0.629999999999999,,,
,,,,
,,,,
,,,,
15.48,,0.040000000000000924,15.44,
,,,,
,,,16.36,
16.89,,0.0,16.89,0.5300000000000011
,,,17.43,0.5399999999999991
,,,,
18.51,,0.05000000000000071,18.46,
19.02,0.509999999999998,0.0,19.02,0.5599999999999987
,,,19.53,0.5100000000000016
20.07,,,,
20.57,0.5,0.0,20.57,
21.14,0.5700000000000003,,,
21.63,0.48999999999999844,0.019999999999999574,21.61,
22.15,0.5199999999999996,0.04999999999999716,22.1,0.490000000000002
22.66,0.5100000000000016,0.010000000000001563,22.65,0.5499999999999972
23.18,0.5199999999999996,0.0,23.18,0.5300000000000011
23.68,0.5,0.0,23.68,0.5
24.18,0.5,-0.019999999999999574,24.2,0.5199999999999996
24.71,0.5300000000000011,-0.00999999999999801,24.72,0.5199999999999996
25.2,0.48999999999999844,-0.05000000000000071,25.25,0.5300000000000011
25.74,0.5399999999999991,-0.010000000000001563,25.75,0.5
26.28,0.5400000000000027,,,
26.79,0.509999999999998,0.0,26.79,
,,,,
27.86,,0.0,27.86,
,,,,
28.74,,,,
29.29,0.5500000000000007,-0.10999999999999943,29.4,
29.8,0.5100000000000016,,,
30.32,0.5199999999999996,,,
30.86,0.5399999999999991,0.0,30.86,
31.39,0.5300000000000011,,,
,,,31.85,
,,,,
,,,32.79,
33.3,,,,
,,,,
34.34,,,,
,,,,
,,,,
35.88,,,,
,,,36.28,
,,,,
,,,37.34,
37.86,,,,
,,,,
38.93,,0.030000000000001137,38.9,
39.45,0.5200000000000031,0.04000000000000625,39.41,0.509999999999998
39.93,0.4799999999999969,0.030000000000001137,39.9,0.490000000000002
,,,,
,,,40.97,
41.46,,-0.00999999999999801,41.47,0.5
41.96,0.5,,,
42.52,0.5600000000000023,,,
,,,,
43.57,,-0.00999999999999801,43.58,
,,,44.11,0.5300000000000011
44.64,,0.020000000000003126,44.62,0.509999999999998
,,,,
45.67,,,,
,,,46.18,
46.71,,,,
,,,47.23,
47.77,,0.020000000000003126,47.75,0.5200000000000031
,,,48.27,0.5200000000000031
48.81,,0.020000000000003126,48.79,0.519999999999996
49.34,0.5300000000000011,,,
49.84,0.5,,,
,,,50.36,
,,,50.87,0.509999999999998
,,,,
,,,51.95,
52.39,,,,
,,,,
,,,,
53.85,,0.030000000000001137,53.82,
54.47,0.6199999999999974,,,
54.81,0.3400000000000034,-0.07000000000000028,54.88,
55.34,0.5300000000000011,-0.05999999999999517,55.4,0.519999999999996
55.86,0.519999999999996,-0.060000000000002274,55.92,0.5200000000000031
56.37,0.509999999999998,-0.060000000000002274,56.43,0.509999999999998
56.87,0.5,-0.10000000000000142,56.97,0.5399999999999991
57.4,0.5300000000000011,0.030000000000001137,57.37,0.3999999999999986
57.91,0.509999999999998,0.03999999999999915,57.87,0.5
,,,58.43,0.5600000000000023
59.02,,0.1700000000000017,58.85,0.4200000000000017
59.41,0.38999999999999346,,,
59.93,0.5200000000000031,,,
,,,,
,,,,
61.32,,,,
61.87,0.5499999999999972,0.04999999999999716,61.82,
,,,62.38,0.5600000000000023
62.88,,-0.03999999999999915,62.92,0.5399999999999991
63.42,0.5399999999999991,0.010000000000005116,63.41,0.4899999999999949
63.94,0.519999999999996,,,
64.46,0.519999999999996,0.009999999999990905,64.45,
,,,,
,,,,
66.05,,,,
,,,,
67.06,,-0.009999999999990905,67.07,
67.59,0.5300000000000011,0.0,67.59,0.5200000000000102
68.12,0.5300000000000011,,,
68.65,0.5300000000000011,0.0,68.65,
69.17,0.519999999999996,0.01999999999999602,69.15,0.5
69.7,0.5300000000000011,0.04000000000000625,69.66,0.5099999999999909
70.27,0.5699999999999932,0.060000000000002274,70.21,0.5499999999999972
70.75,0.480000000000004,,,
71.26,0.5100000000000051,-0.03999999999999204,71.3,
71.8,0.539999999999992,0.0,71.8,0.5
72.28,0.480000000000004,-0.010000000000005116,72.29,0.4900000000000091
72.8,0.519999999999996,-0.030000000000001137,72.83,0.539999999999992
73.31,0.5100000000000051,-0.01999999999999602,73.33,0.5
,,,73.8,0.46999999999999886
74.38,,,,
74.86,0.480000000000004,-0.010000000000005116,74.87,
75.38,0.519999999999996,0.009999999999990905,75.37,0.5
75.87,0.4900000000000091,-0.009999999999990905,75.88,0.5099999999999909
,,,76.42,0.5400000000000063
76.93,,0.0,76.93,0.5100000000000051
77.47,0.539999999999992,0.0,77.47,0.539999999999992
,,,78.01,0.5400000000000063
78.54,,0.04000000000000625,78.5,0.4899999999999949
79.01,0.46999999999999886,0.010000000000005116,79.0,0.5
79.58,0.5699999999999932,0.060000000000002274,79.52,0.519999999999996
80.05,0.46999999999999886,,,
80.59,0.5400000000000063,,,
81.06,0.46999999999999886,,,
,,,81.6,
82.26,,0.12000000000000455,82.14,0.5400000000000063
,,,82.66,0.519999999999996
83.17,,0.01999999999999602,83.15,0.4900000000000091
,,,83.68,0.5300000000000011
,,,84.23,0.5499999999999972
84.78,,0.01999999999999602,84.76,0.5300000000000011
85.29,0.5100000000000051,,,
85.81,0.519999999999996,0.01999999999999602,85.79,
86.32,0.5099999999999909,0.0,86.32,0.5299999999999869
,,,86.84,0.5200000000000102
87.4,,0.05000000000001137,87.35,0.5099999999999909
87.88,0.47999999999998977,0.0,87.88,0.5300000000000011
88.37,0.4900000000000091,-0.03999999999999204,88.41,0.5300000000000011
88.89,0.519999999999996,-0.01999999999999602,88.91,0.5
89.41,0.519999999999996,-0.010000000000005116,89.42,0.5100000000000051
89.89,0.480000000000004,-0.04000000000000625,89.93,0.5100000000000051
90.42,0.5300000000000011,-0.01999999999999602,90.44,0.5099999999999909
,,,90.95,0.5100000000000051
91.45,,-0.009999999999990905,91.46,0.5099999999999909
91.97,0.519999999999996,0.010000000000005116,91.96,0.5
,,,92.49,0.5300000000000011
93.08,,0.04999999999999716,93.03,0.5400000000000063
93.53,0.45000000000000284,0.0,93.53,0.5
