Tap Time,ITI,Asynchornies,Tone Time,IOI
37.58,0.25,0.00999999999999801,37.57,
,,,37.82,0.25
,,,38.08,0.259999999999998
,,,38.32,0.240000000000002
,,,38.59,0.2700000000000031
,,,38.85,0.259999999999998
39.13,,0.030000000000001137,39.1,0.25
39.38,0.25,0.030000000000001137,39.35,0.25
39.63,0.25,0.030000000000001137,39.6,0.25
,,,39.87,0.269999999999996
40.17,,0.03999999999999915,40.13,0.2600000000000051
40.43,0.259999999999998,0.04999999999999716,40.38,0.25
40.68,0.25,0.060000000000002274,40.62,0.23999999999999488
40.94,0.259999999999998,,,
41.2,0.2600000000000051,0.04000000000000625,41.16,
41.45,0.25,,,
41.73,0.27999999999999403,0.04999999999999716,41.68,
41.99,0.2600000000000051,0.05000000000000426,41.94,0.259999999999998
42.21,0.21999999999999886,0.020000000000003126,42.19,0.25
42.46,0.25,-0.00999999999999801,42.47,0.28000000000000114
,,,,
42.96,,-0.01999999999999602,42.98,
,,,43.23,0.25
43.49,,,,
43.76,0.269999999999996,0.01999999999999602,43.74,
44.02,0.2600000000000051,0.020000000000003126,44.0,0.259999999999998
44.28,0.259999999999998,0.00999999999999801,44.27,0.2700000000000031
44.54,0.259999999999998,0.00999999999999801,44.53,0.259999999999998
44.78,0.240000000000002,-0.01999999999999602,44.8,0.269999999999996
45.07,0.28999999999999915,0.030000000000001137,45.04,0.240000000000002
45.32,0.25,0.020000000000003126,45.3,0.259999999999998
45.59,0.2700000000000031,0.030000000000001137,45.56,0.2600000000000051
45.83,0.23999999999999488,0.0,45.83,0.269999999999996
46.13,0.30000000000000426,0.030000000000001137,46.1,0.2700000000000031
46.4,0.269999999999996,0.04999999999999716,46.35,0.25
46.63,0.23000000000000398,0.020000000000003126,46.61,0.259999999999998
46.87,0.23999999999999488,0.0,46.87,0.259999999999998
47.12,0.25,-0.010000000000005116,47.13,0.2600000000000051
,,,,
47.65,,0.01999999999999602,47.63,
47.9,0.25,0.01999999999999602,47.88,0.25
48.17,0.2700000000000031,0.030000000000001137,48.14,0.259999999999998
48.44,0.269999999999996,0.03999999999999915,48.4,0.259999999999998
,,,48.68,0.28000000000000114
48.91,,-0.020000000000003126,48.93,0.25
,,,,
,,,49.44,
49.75,,,,
49.99,0.240000000000002,0.03999999999999915,49.95,
50.24,0.25,0.020000000000003126,50.22,0.269999999999996
50.47,0.22999999999999687,,,
,,,50.73,
,,,51.02,0.29000000000000625
,,,51.24,0.21999999999999886
,,,51.51,0.269999999999996
51.77,,0.04000000000000625,51.73,0.21999999999999886
52.02,0.25,0.020000000000003126,52.0,0.2700000000000031
,,,52.28,0.28000000000000114
,,,,
,,,52.79,
,,,53.06,0.2700000000000031
,,,53.32,0.259999999999998
,,,53.56,0.240000000000002
53.85,,,,
54.11,0.259999999999998,0.030000000000001137,54.08,
54.37,0.259999999999998,,,
54.63,0.2600000000000051,0.05000000000000426,54.58,
54.9,0.269999999999996,0.05999999999999517,54.84,0.2600000000000051
55.14,0.240000000000002,0.030000000000001137,55.11,0.269999999999996
,,,55.37,0.259999999999998
55.62,,,,
55.88,0.2600000000000051,-0.00999999999999801,55.89,
,,,56.14,0.25
56.43,,0.030000000000001137,56.4,0.259999999999998
56.67,0.240000000000002,0.03999999999999915,56.63,0.23000000000000398
56.96,0.28999999999999915,0.060000000000002274,56.9,0.269999999999996
57.18,0.21999999999999886,0.030000000000001137,57.15,0.25
57.4,0.21999999999999886,-0.030000000000001137,57.43,0.28000000000000114
,,,57.66,0.22999999999999687
57.95,,0.020000000000003126,57.93,0.2700000000000031
58.22,0.269999999999996,0.060000000000002274,58.16,0.22999999999999687
58.47,0.25,0.030000000000001137,58.44,0.28000000000000114
58.73,0.259999999999998,0.03999999999999915,58.69,0.25
,,,58.96,0.2700000000000031
59.23,,0.01999999999999602,59.21,0.25
59.47,0.240000000000002,0.0,59.47,0.259999999999998
,,,59.74,0.2700000000000031
60.02,,0.030000000000001137,59.99,0.25
60.26,0.23999999999999488,0.030000000000001137,60.23,0.23999999999999488
60.52,0.2600000000000051,0.0,60.52,0.29000000000000625
60.78,0.259999999999998,0.020000000000003126,60.76,0.23999999999999488
61.02,0.240000000000002,0.010000000000005116,61.01,0.25
,,,61.25,0.240000000000002
,,,61.47,0.21999999999999886
,,,61.75,0.28000000000000114
62.05,,0.03999999999999915,62.01,0.259999999999998
,,,62.28,0.2700000000000031
,,,,
,,,62.8,
63.07,,,,
,,,63.32,
,,,63.59,0.2700000000000031
,,,63.84,0.25
64.07,,-0.04000000000000625,64.11,0.269999999999996
,,,64.34,0.23000000000000398
,,,64.59,0.25
,,,64.85,0.2599999999999909
,,,65.09,0.2400000000000091
,,,65.33,0.23999999999999488
,,,,
,,,65.84,
66.1,,,,
66.34,0.2400000000000091,0.010000000000005116,66.33,
66.6,0.2599999999999909,,,
66.85,0.25,0.0,66.85,
67.12,0.27000000000001023,-0.009999999999990905,67.13,0.28000000000000114
,,,67.37,0.2400000000000091
,,,67.63,0.2599999999999909
,,,67.88,0.25
68.2,,0.04999999999999716,68.15,0.27000000000001023
,,,68.39,0.23999999999999488
68.66,,0.01999999999999602,68.64,0.25
,,,68.93,0.29000000000000625
,,,69.17,0.23999999999999488
69.4,,-0.03999999999999204,69.44,0.269999999999996
,,,,
,,,69.92,
,,,70.18,0.2600000000000051
,,,70.43,0.25
,,,,
