Tap Time,ITI,Asynchornies,Tone Time,IOI
0.44,0.29000000000000004,0.020000000000000018,0.42,0.29
0.75,0.31,0.040000000000000036,0.71,0.29
1.03,0.28,0.020000000000000018,1.01,0.30000000000000004
1.32,0.29000000000000004,0.020000000000000018,1.3,0.29000000000000004
1.63,0.30999999999999983,0.04999999999999982,1.58,0.28
,,,1.89,0.30999999999999983
2.2,,0.020000000000000018,2.18,0.29000000000000026
,,,2.47,0.29000000000000004
2.78,,0.0,2.78,0.3099999999999996
,,,3.08,0.30000000000000027
,,,3.35,0.27
3.65,,0.009999999999999787,3.64,0.29000000000000004
3.98,0.33000000000000007,0.06999999999999984,3.91,0.27
,,,4.23,0.3200000000000003
,,,4.51,0.27999999999999936
,,,4.8,0.29000000000000004
5.16,,0.03000000000000025,5.13,0.33000000000000007
5.44,0.28000000000000025,0.03000000000000025,5.41,0.28000000000000025
,,,5.71,0.2999999999999998
,,,6.0,0.29000000000000004
,,,6.3,0.2999999999999998
,,,6.6,0.2999999999999998
6.93,,0.05999999999999961,6.87,0.27000000000000046
7.19,0.2600000000000007,0.020000000000000462,7.17,0.2999999999999998
7.5,0.3099999999999996,0.03000000000000025,7.47,0.2999999999999998
,,,7.76,0.29000000000000004
8.1,,0.02999999999999936,8.07,0.3100000000000005
8.36,0.2599999999999998,0.0,8.36,0.28999999999999915
,,,8.66,0.3000000000000007
8.97,,0.030000000000001137,8.94,0.27999999999999936
9.26,0.28999999999999915,0.009999999999999787,9.25,0.3100000000000005
,,,9.53,0.27999999999999936
9.84,,-0.019999999999999574,9.86,0.33000000000000007
,,,10.14,0.28000000000000114
10.45,,0.009999999999999787,10.44,0.29999999999999893
10.73,0.28000000000000114,0.009999999999999787,10.72,0.28000000000000114
,,,11.01,0.28999999999999915
11.36,,0.049999999999998934,11.31,0.3000000000000007
11.6,0.2400000000000002,-0.019999999999999574,11.62,0.3099999999999987
11.91,0.3100000000000005,-0.009999999999999787,11.92,0.3000000000000007
12.23,0.3200000000000003,0.040000000000000924,12.19,0.2699999999999996
,,,12.48,0.2900000000000009
12.81,,0.030000000000001137,12.78,0.29999999999999893
13.09,0.27999999999999936,0.019999999999999574,13.07,0.2900000000000009
13.41,0.3200000000000003,0.040000000000000924,13.37,0.29999999999999893
,,,13.66,0.2900000000000009
14.0,,0.03999999999999915,13.96,0.3000000000000007
,,,14.25,0.28999999999999915
14.57,,0.009999999999999787,14.56,0.3100000000000005
14.9,0.33000000000000007,0.05000000000000071,14.85,0.28999999999999915
15.17,0.2699999999999996,0.02999999999999936,15.14,0.2900000000000009
15.45,0.27999999999999936,0.019999999999999574,15.43,0.28999999999999915
15.76,0.3100000000000005,0.02999999999999936,15.73,0.3000000000000007
16.04,0.27999999999999936,0.03999999999999915,16.0,0.2699999999999996
16.38,0.33999999999999986,0.0799999999999983,16.3,0.3000000000000007
16.67,0.2900000000000027,0.08000000000000185,16.59,0.28999999999999915
,,,16.88,0.28999999999999915
17.19,,-0.00999999999999801,17.2,0.3200000000000003
17.51,0.3200000000000003,0.05000000000000071,17.46,0.26000000000000156
17.8,0.28999999999999915,0.060000000000002274,17.74,0.2799999999999976
18.09,0.28999999999999915,0.030000000000001137,18.06,0.3200000000000003
18.42,0.33000000000000185,0.060000000000002274,18.36,0.3000000000000007
18.69,0.2699999999999996,0.0400000000000027,18.65,0.28999999999999915
18.99,0.29999999999999716,0.03999999999999915,18.95,0.3000000000000007
19.29,0.3000000000000007,0.03999999999999915,19.25,0.3000000000000007
19.56,0.2699999999999996,0.029999999999997584,19.53,0.28000000000000114
19.88,0.3200000000000003,0.05000000000000071,19.83,0.29999999999999716
20.15,0.2699999999999996,0.029999999999997584,20.12,0.2900000000000027
20.41,0.26000000000000156,-0.010000000000001563,20.42,0.3000000000000007
,,,20.69,0.2699999999999996
21.05,,0.07000000000000028,20.98,0.28999999999999915
21.24,0.18999999999999773,-0.020000000000003126,21.26,0.28000000000000114
,,,21.57,0.3099999999999987
,,,21.85,0.28000000000000114
,,,22.13,0.2799999999999976
22.48,,0.03999999999999915,22.44,0.3100000000000023
22.79,0.3099999999999987,0.05000000000000071,22.74,0.29999999999999716
23.1,0.3100000000000023,0.060000000000002274,23.04,0.3000000000000007
23.37,0.2699999999999996,0.0400000000000027,23.33,0.28999999999999915
23.66,0.28999999999999915,0.07000000000000028,23.59,0.26000000000000156
23.94,0.28000000000000114,0.030000000000001137,23.91,0.3200000000000003
24.2,0.259999999999998,0.0,24.2,0.28999999999999915
24.52,0.3200000000000003,0.030000000000001137,24.49,0.28999999999999915
24.79,0.2699999999999996,0.00999999999999801,24.78,0.2900000000000027
25.07,0.28000000000000114,0.010000000000001563,25.06,0.2799999999999976
,,,25.35,0.2900000000000027
,,,25.64,0.28999999999999915
25.96,,0.019999999999999574,25.94,0.3000000000000007
26.24,0.2799999999999976,0.0,26.24,0.29999999999999716
,,,26.52,0.28000000000000114
,,,26.81,0.28999999999999915
27.11,,0.00999999999999801,27.1,0.2900000000000027
27.41,0.3000000000000007,0.05000000000000071,27.36,0.259999999999998
27.71,0.3000000000000007,0.05000000000000071,27.66,0.3000000000000007
28.02,0.3099999999999987,0.03999999999999915,27.98,0.3200000000000003
,,,28.27,0.28999999999999915
,,,28.56,0.28999999999999915
,,,28.86,0.3000000000000007
,,,29.15,0.28999999999999915
29.46,,0.030000000000001137,29.43,0.28000000000000114
,,,29.72,0.28999999999999915
,,,30.02,0.3000000000000007
30.29,,-0.030000000000001137,30.32,0.3000000000000007
30.63,0.33999999999999986,0.029999999999997584,30.6,0.28000000000000114
30.92,0.2900000000000027,,,
31.24,0.31999999999999673,,,
31.52,0.28000000000000114,,,
,,,,
,,,,
32.37,,0.02999999999999403,32.34,
32.7,0.3300000000000054,0.05000000000000426,32.65,0.30999999999999517
33.0,0.29999999999999716,0.060000000000002274,32.94,0.28999999999999915
33.29,0.28999999999999915,0.060000000000002274,33.23,0.28999999999999915
33.58,0.28999999999999915,0.04999999999999716,33.53,0.30000000000000426
33.85,0.2700000000000031,0.03999999999999915,33.81,0.28000000000000114
34.15,0.29999999999999716,0.04999999999999716,34.1,0.28999999999999915
34.42,0.2700000000000031,0.0,34.42,0.3200000000000003
,,,34.7,0.28000000000000114
35.04,,0.07000000000000028,34.97,0.269999999999996
35.32,0.28000000000000114,0.03999999999999915,35.28,0.3100000000000023
35.6,0.28000000000000114,0.030000000000001137,35.57,0.28999999999999915
35.87,0.269999999999996,0.0,35.87,0.29999999999999716
36.19,0.3200000000000003,0.03999999999999915,36.15,0.28000000000000114
36.47,0.28000000000000114,0.04999999999999716,36.42,0.2700000000000031
36.75,0.28000000000000114,0.030000000000001137,36.72,0.29999999999999716
36.99,0.240000000000002,-0.01999999999999602,37.01,0.28999999999999915
,,,37.31,0.30000000000000426
37.59,,0.0,37.59,0.28000000000000114
37.87,0.27999999999999403,-0.020000000000003126,37.89,0.29999999999999716
,,,38.18,0.28999999999999915
,,,38.48,0.29999999999999716
38.79,,0.01999999999999602,38.77,0.29000000000000625
39.12,0.3299999999999983,0.04999999999999716,39.07,0.29999999999999716
39.38,0.2600000000000051,0.020000000000003126,39.36,0.28999999999999915
39.71,0.3299999999999983,0.060000000000002274,39.65,0.28999999999999915
39.96,0.25,0.030000000000001137,39.93,0.28000000000000114
40.28,0.3200000000000003,0.060000000000002274,40.22,0.28999999999999915
,,,40.5,0.28000000000000114
40.82,,0.030000000000001137,40.79,0.28999999999999915
41.09,0.2700000000000031,0.020000000000003126,41.07,0.28000000000000114
41.38,0.28999999999999915,0.030000000000001137,41.35,0.28000000000000114
41.66,0.27999999999999403,0.01999999999999602,41.64,0.28999999999999915
