Tap Time,ITI,Asynchornies,Tone Time,IOI
0.42,0.33999999999999997,,,
,,,0.72,
,,,1.08,0.3600000000000001
,,,1.43,0.34999999999999987
,,,1.78,0.3500000000000001
,,,2.13,0.34999999999999987
,,,2.49,0.3600000000000003
2.86,,0.040000000000000036,2.82,0.3299999999999996
3.23,0.3700000000000001,,,
3.58,0.3500000000000001,0.050000000000000266,3.53,
,,,3.88,0.3500000000000001
,,,4.23,0.35000000000000053
4.6,,0.0,4.6,0.3699999999999992
4.95,0.35000000000000053,0.020000000000000462,4.93,0.33000000000000007
5.31,0.35999999999999943,0.040000000000000036,5.27,0.33999999999999986
5.68,0.3700000000000001,0.04999999999999982,5.63,0.3600000000000003
6.0,0.3200000000000003,0.03000000000000025,5.97,0.33999999999999986
,,,6.32,0.35000000000000053
,,,6.67,0.34999999999999964
7.05,,0.03000000000000025,7.02,0.34999999999999964
7.39,0.33999999999999986,0.02999999999999936,7.36,0.34000000000000075
7.78,0.39000000000000057,0.08000000000000007,7.7,0.33999999999999986
8.1,0.3199999999999994,0.049999999999998934,8.05,0.35000000000000053
,,,8.39,0.33999999999999986
8.81,,0.0600000000000005,8.75,0.35999999999999943
9.16,0.34999999999999964,0.0600000000000005,9.1,0.34999999999999964
9.53,0.3699999999999992,0.08000000000000007,9.45,0.34999999999999964
9.85,0.3200000000000003,,,
10.2,0.34999999999999964,0.049999999999998934,10.15,
10.54,0.33999999999999986,0.049999999999998934,10.49,0.33999999999999986
10.88,0.34000000000000163,,,
11.22,0.33999999999999986,0.040000000000000924,11.18,
11.58,0.35999999999999943,0.05000000000000071,11.53,0.34999999999999964
,,,11.88,0.3500000000000014
,,,12.23,0.34999999999999964
12.59,,0.009999999999999787,12.58,0.34999999999999964
12.98,0.39000000000000057,0.040000000000000924,12.94,0.35999999999999943
,,,13.27,0.33000000000000007
13.66,,0.040000000000000924,13.62,0.34999999999999964
,,,13.97,0.3500000000000014
14.35,,0.02999999999999936,14.32,0.34999999999999964
14.65,0.3000000000000007,-0.019999999999999574,14.67,0.34999999999999964
,,,15.01,0.33999999999999986
15.35,,-0.009999999999999787,15.36,0.34999999999999964
15.72,0.370000000000001,0.009999999999999787,15.71,0.3500000000000014
16.11,0.3899999999999988,0.05999999999999872,16.05,0.33999999999999986
16.38,0.2699999999999996,-0.030000000000001137,16.41,0.35999999999999943
16.73,0.3500000000000014,-0.00999999999999801,16.74,0.3299999999999983
17.12,0.39000000000000057,0.030000000000001137,17.09,0.3500000000000014
17.45,0.3299999999999983,0.0,17.45,0.35999999999999943
,,,17.8,0.3500000000000014
,,,18.15,0.34999999999999787
18.5,,-0.010000000000001563,18.51,0.360000000000003
,,,18.85,0.33999999999999986
,,,19.2,0.34999999999999787
19.57,,0.019999999999999574,19.55,0.3500000000000014
19.93,0.35999999999999943,0.030000000000001137,19.9,0.34999999999999787
20.27,0.33999999999999986,0.019999999999999574,20.25,0.3500000000000014
,,,20.61,0.35999999999999943
20.94,,-0.00999999999999801,20.95,0.33999999999999986
21.33,0.389999999999997,0.019999999999999574,21.31,0.35999999999999943
,,,21.65,0.33999999999999986
22.05,,0.05000000000000071,22.0,0.3500000000000014
22.39,0.33999999999999986,0.05000000000000071,22.34,0.33999999999999986
,,,22.7,0.35999999999999943
23.06,,0.019999999999999574,23.04,0.33999999999999986
23.39,0.33000000000000185,0.0,23.39,0.3500000000000014
23.72,0.3299999999999983,-0.010000000000001563,23.73,0.33999999999999986
24.04,0.3200000000000003,-0.03999999999999915,24.08,0.34999999999999787
24.39,0.3500000000000014,-0.030000000000001137,24.42,0.3400000000000034
,,,24.77,0.34999999999999787
25.1,,-0.00999999999999801,25.11,0.33999999999999986
25.48,0.379999999999999,0.019999999999999574,25.46,0.3500000000000014
25.85,0.370000000000001,0.05000000000000071,25.8,0.33999999999999986
26.19,0.33999999999999986,0.0400000000000027,26.15,0.34999999999999787
26.56,0.36999999999999744,0.07000000000000028,26.49,0.33999999999999986
26.91,0.3500000000000014,0.07000000000000028,26.84,0.3500000000000014
27.25,0.33999999999999986,0.07000000000000028,27.18,0.33999999999999986
27.58,0.3299999999999983,0.04999999999999716,27.53,0.3500000000000014
,,,27.88,0.34999999999999787
,,,28.23,0.3500000000000014
28.62,,0.0400000000000027,28.58,0.34999999999999787
28.97,0.34999999999999787,0.03999999999999915,28.93,0.3500000000000014
29.33,0.35999999999999943,0.04999999999999716,29.28,0.3500000000000014
29.68,0.3500000000000014,0.03999999999999915,29.64,0.35999999999999943
30.05,0.370000000000001,0.060000000000002274,29.99,0.34999999999999787
,,,30.34,0.3500000000000014
,,,30.68,0.33999999999999986
31.08,,0.03999999999999915,31.04,0.35999999999999943
,,,31.38,0.33999999999999986
31.76,,0.030000000000001137,31.73,0.3500000000000014
32.13,0.370000000000001,0.05000000000000426,32.08,0.34999999999999787
,,,32.43,0.3500000000000014
,,,32.78,0.3500000000000014
,,,33.13,0.3500000000000014
,,,33.48,0.3499999999999943
33.89,,0.07000000000000028,33.82,0.3400000000000034
34.21,0.3200000000000003,0.03999999999999915,34.17,0.3500000000000014
,,,34.53,0.35999999999999943
34.93,,0.060000000000002274,34.87,0.3399999999999963
35.29,0.35999999999999943,0.07000000000000028,35.22,0.3500000000000014
35.62,0.3299999999999983,0.07000000000000028,35.55,0.3299999999999983
,,,35.91,0.35999999999999943
36.28,,0.05000000000000426,36.23,0.3200000000000003
36.62,0.3399999999999963,0.03999999999999915,36.58,0.3500000000000014
36.94,0.3200000000000003,0.00999999999999801,36.93,0.3500000000000014
,,,37.29,0.35999999999999943
,,,37.63,0.3400000000000034
38.04,,0.04999999999999716,37.99,0.35999999999999943
38.31,0.2700000000000031,-0.01999999999999602,38.33,0.3399999999999963
,,,38.68,0.3500000000000014
39.05,,0.01999999999999602,39.03,0.3500000000000014
39.4,0.3500000000000014,0.01999999999999602,39.38,0.3500000000000014
,,,39.72,0.3399999999999963
40.11,,0.03999999999999915,40.07,0.3500000000000014
40.44,0.3299999999999983,0.01999999999999602,40.42,0.3500000000000014
,,,40.76,0.3399999999999963
,,,41.12,0.35999999999999943
,,,41.46,0.3400000000000034
41.82,,0.020000000000003126,41.8,0.3399999999999963
42.17,0.3500000000000014,0.030000000000001137,42.14,0.3400000000000034
42.53,0.35999999999999943,0.03999999999999915,42.49,0.3500000000000014
42.86,0.3299999999999983,0.01999999999999602,42.84,0.3500000000000014
43.22,0.35999999999999943,0.04999999999999716,43.17,0.3299999999999983
,,,43.52,0.3500000000000014
43.9,,0.03999999999999915,43.86,0.3399999999999963
,,,44.21,0.3500000000000014
,,,44.56,0.3500000000000014
44.96,,0.05000000000000426,44.91,0.3499999999999943
,,,45.25,0.3400000000000034
45.64,,0.030000000000001137,45.61,0.35999999999999943
,,,45.95,0.3400000000000034
,,,46.3,0.3499999999999943
,,,46.64,0.3400000000000034
,,,46.98,0.3399999999999963
47.35,,0.030000000000001137,47.32,0.3400000000000034
47.7,0.3500000000000014,0.030000000000001137,47.67,0.3500000000000014
48.07,0.36999999999999744,0.04999999999999716,48.02,0.3500000000000014
48.36,0.28999999999999915,-0.00999999999999801,48.37,0.3499999999999943
48.74,0.38000000000000256,0.020000000000003126,48.72,0.3500000000000014
,,,49.07,0.3500000000000014
,,,49.41,0.3399999999999963
49.78,,0.020000000000003126,49.76,0.3500000000000014
50.14,0.35999999999999943,0.03999999999999915,50.1,0.3400000000000034
50.49,0.3500000000000014,0.030000000000001137,50.46,0.35999999999999943
50.83,0.3399999999999963,0.01999999999999602,50.81,0.3500000000000014
,,,51.16,0.3499999999999943
,,,51.5,0.3400000000000034
51.86,,0.00999999999999801,51.85,0.3500000000000014
52.22,0.35999999999999943,0.01999999999999602,52.2,0.3500000000000014
52.59,0.37000000000000455,0.05000000000000426,52.54,0.3399999999999963
52.94,0.3499999999999943,0.05999999999999517,52.88,0.3400000000000034
53.28,0.3400000000000034,0.060000000000002274,53.22,0.3399999999999963
,,,53.57,0.3500000000000014
53.93,,0.0,53.93,0.35999999999999943
,,,54.27,0.3400000000000034
,,,54.62,0.3499999999999943
,,,54.95,0.3300000000000054
,,,55.31,0.35999999999999943
55.66,,0.01999999999999602,55.64,0.3299999999999983
56.02,0.36000000000000654,0.04000000000000625,55.98,0.3399999999999963
56.38,0.35999999999999943,0.05000000000000426,56.33,0.3500000000000014
56.72,0.3399999999999963,0.01999999999999602,56.7,0.37000000000000455
57.08,0.35999999999999943,0.03999999999999915,57.04,0.3399999999999963
57.44,0.35999999999999943,0.04999999999999716,57.39,0.3500000000000014
,,,57.72,0.3299999999999983
58.09,,0.020000000000003126,58.07,0.3500000000000014
58.45,0.35999999999999943,0.04000000000000625,58.41,0.3399999999999963
58.79,0.3399999999999963,0.01999999999999602,58.77,0.36000000000000654
59.13,0.3400000000000034,0.030000000000001137,59.1,0.3299999999999983
,,,59.45,0.3500000000000014
,,,59.79,0.3399999999999963
,,,60.14,0.3500000000000014
,,,60.48,0.3399999999999963
,,,60.83,0.3500000000000014
,,,61.16,0.3299999999999983
61.51,,0.0,61.51,0.3500000000000014
61.86,0.3500000000000014,0.01999999999999602,61.84,0.3300000000000054
,,,62.2,0.35999999999999943
,,,62.52,0.3200000000000003
62.92,,0.03999999999999915,62.88,0.35999999999999943
63.24,0.3200000000000003,0.030000000000001137,63.21,0.3299999999999983
63.6,0.35999999999999943,0.03999999999999915,63.56,0.3500000000000014
,,,63.9,0.3399999999999963
64.26,,0.010000000000005116,64.25,0.3500000000000014
,,,64.58,0.3299999999999983
64.98,,0.030000000000001137,64.95,0.37000000000000455
65.3,0.3199999999999932,0.03999999999999204,65.26,0.3100000000000023
,,,65.62,0.35999999999999943
65.96,,0.029999999999986926,65.93,0.3100000000000023
66.3,0.3400000000000034,0.030000000000001137,66.27,0.3399999999999892
66.64,0.3400000000000034,0.01999999999999602,66.62,0.3500000000000085
67.0,0.35999999999999943,0.030000000000001137,66.97,0.3499999999999943
67.34,0.3400000000000034,0.030000000000001137,67.31,0.3400000000000034
,,,67.67,0.35999999999999943
,,,68.0,0.3299999999999983
,,,68.35,0.3499999999999943
68.71,,0.029999999999986926,68.68,0.3300000000000125
69.05,0.3400000000000034,0.009999999999990905,69.04,0.35999999999999943
,,,69.37,0.3299999999999983
69.79,,0.05000000000001137,69.74,0.36999999999999034
70.13,0.3399999999999892,0.06999999999999318,70.06,0.3200000000000074
70.45,0.3200000000000074,0.01999999999999602,70.43,0.37000000000000455
,,,70.75,0.3199999999999932
71.17,,0.07000000000000739,71.1,0.3499999999999943
71.5,0.3299999999999983,0.060000000000002274,71.44,0.3400000000000034
71.84,0.3400000000000034,0.04999999999999716,71.79,0.3500000000000085
72.18,0.3400000000000034,0.05000000000001137,72.13,0.3399999999999892
72.52,0.3399999999999892,0.03999999999999204,72.48,0.3500000000000085
72.85,0.3299999999999983,0.03999999999999204,72.81,0.3299999999999983
73.2,0.3500000000000085,0.030000000000001137,73.17,0.35999999999999943
73.56,0.35999999999999943,0.060000000000002274,73.5,0.3299999999999983
73.9,0.3400000000000034,0.05000000000001137,73.85,0.3499999999999943
74.21,0.30999999999998806,0.029999999999986926,74.18,0.3300000000000125
74.57,0.35999999999999943,0.029999999999986926,74.54,0.35999999999999943
74.93,0.36000000000001364,0.04000000000000625,74.89,0.3499999999999943
75.27,0.3399999999999892,0.030000000000001137,75.24,0.3499999999999943
75.62,0.3500000000000085,0.04000000000000625,75.58,0.3400000000000034
75.98,0.35999999999999943,0.060000000000002274,75.92,0.3400000000000034
76.32,0.3399999999999892,0.04999999999999716,76.27,0.3499999999999943
76.64,0.3200000000000074,0.04000000000000625,76.6,0.3299999999999983
