Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,,
,,,,
2.89,,,,
3.44,0.5499999999999998,0.1200000000000001,3.32,
3.87,0.43000000000000016,-0.009999999999999787,3.88,0.56
4.31,0.4399999999999995,0.11999999999999922,4.19,0.3100000000000005
4.73,0.4200000000000008,0.010000000000000675,4.72,0.5299999999999994
5.16,0.4299999999999997,0.08999999999999986,5.07,0.35000000000000053
5.59,0.4299999999999997,0.08999999999999986,5.5,0.4299999999999997
6.03,0.4400000000000004,0.08000000000000007,5.95,0.4500000000000002
6.47,0.4399999999999995,0.009999999999999787,6.46,0.5099999999999998
6.9,0.4300000000000006,0.10000000000000053,6.8,0.33999999999999986
7.29,0.3899999999999997,-0.03000000000000025,7.32,0.5200000000000005
7.75,0.45999999999999996,0.08000000000000007,7.67,0.34999999999999964
8.19,0.4399999999999995,-0.02000000000000135,8.21,0.5400000000000009
8.58,0.39000000000000057,-0.07000000000000028,8.65,0.4399999999999995
9.07,0.4900000000000002,0.0,9.07,0.41999999999999993
9.51,0.4399999999999995,-0.019999999999999574,9.53,0.4599999999999991
9.94,0.4299999999999997,0.0,9.94,0.41000000000000014
,,,10.4,0.46000000000000085
10.82,,0.009999999999999787,10.81,0.41000000000000014
11.25,0.4299999999999997,0.009999999999999787,11.24,0.4299999999999997
11.67,0.41999999999999993,-0.019999999999999574,11.69,0.4499999999999993
12.1,0.4299999999999997,-0.030000000000001137,12.13,0.4400000000000013
12.55,0.45000000000000107,0.010000000000001563,12.54,0.40999999999999837
13.0,0.4499999999999993,0.0,13.0,0.46000000000000085
13.43,0.4299999999999997,-0.009999999999999787,13.44,0.4399999999999995
,,,13.88,0.4400000000000013
14.3,,0.0,14.3,0.41999999999999993
14.74,0.4399999999999995,0.009999999999999787,14.73,0.4299999999999997
15.18,0.4399999999999995,0.019999999999999574,15.16,0.4299999999999997
15.6,0.41999999999999993,0.0,15.6,0.4399999999999995
16.04,0.4399999999999995,0.0,16.04,0.4399999999999995
16.47,0.4299999999999997,-0.030000000000001137,16.5,0.46000000000000085
16.91,0.4400000000000013,-0.010000000000001563,16.92,0.4200000000000017
17.37,0.46000000000000085,-0.00999999999999801,17.38,0.4599999999999973
17.8,0.4299999999999997,0.0,17.8,0.4200000000000017
18.24,0.4399999999999977,-0.030000000000001137,18.27,0.46999999999999886
18.68,0.4400000000000013,-0.019999999999999574,18.7,0.4299999999999997
19.14,0.46000000000000085,-0.019999999999999574,19.16,0.46000000000000085
19.58,0.4399999999999977,-0.010000000000001563,19.59,0.4299999999999997
20.03,0.45000000000000284,-0.019999999999999574,20.05,0.46000000000000085
20.48,0.4499999999999993,-0.019999999999999574,20.5,0.4499999999999993
20.94,0.46000000000000085,0.0,20.94,0.4400000000000013
21.37,0.4299999999999997,-0.029999999999997584,21.4,0.4599999999999973
21.83,0.4599999999999973,-0.010000000000001563,21.84,0.4400000000000013
22.26,0.43000000000000327,-0.00999999999999801,22.27,0.4299999999999997
22.71,0.4499999999999993,-0.00999999999999801,22.72,0.4499999999999993
23.13,0.41999999999999815,-0.030000000000001137,23.16,0.4400000000000013
,,,23.62,0.46000000000000085
