Tap Time,ITI,Asynchornies,Tone Time,IOI
0.34,,0.010000000000000009,0.33,0.30000000000000004
0.69,0.3499999999999999,-0.020000000000000018,0.71,0.37999999999999995
1.04,0.3500000000000001,0.0,1.04,0.33000000000000007
1.4,0.3599999999999999,0.0,1.4,0.3599999999999999
1.76,0.3600000000000001,0.010000000000000009,1.75,0.3500000000000001
2.11,0.34999999999999987,-0.020000000000000018,2.13,0.3799999999999999
2.47,0.3600000000000003,0.010000000000000231,2.46,0.33000000000000007
2.83,0.3599999999999999,0.0,2.83,0.3700000000000001
3.18,0.3500000000000001,0.0,3.18,0.3500000000000001
3.53,0.34999999999999964,,,
3.89,0.3600000000000003,-0.020000000000000018,3.91,
4.26,0.36999999999999966,-0.020000000000000462,4.28,0.3700000000000001
4.61,0.35000000000000053,-0.009999999999999787,4.62,0.33999999999999986
4.98,0.3700000000000001,-0.009999999999999787,4.99,0.3700000000000001
5.32,0.33999999999999986,-0.019999999999999574,5.34,0.34999999999999964
5.68,0.35999999999999943,,,
6.05,0.3700000000000001,0.009999999999999787,6.04,
6.39,0.33999999999999986,-0.03000000000000025,6.42,0.3799999999999999
6.76,0.3700000000000001,0.0,6.76,0.33999999999999986
7.12,0.3600000000000003,,,
7.46,0.33999999999999986,0.0,7.46,
7.82,0.3600000000000003,-0.02999999999999936,7.85,0.3899999999999997
8.18,0.35999999999999943,0.0,8.18,0.33000000000000007
8.51,0.33000000000000007,,,
8.89,0.3800000000000008,0.0,8.89,
9.24,0.34999999999999964,-0.019999999999999574,9.26,0.3699999999999992
9.6,0.35999999999999943,0.0,9.6,0.33999999999999986
9.96,0.3600000000000012,0.0,9.96,0.3600000000000012
10.31,0.34999999999999964,-0.009999999999999787,10.32,0.35999999999999943
10.69,0.379999999999999,0.009999999999999787,10.68,0.35999999999999943
11.02,0.33000000000000007,-0.009999999999999787,11.03,0.34999999999999964
11.38,0.3600000000000012,-0.009999999999999787,11.39,0.3600000000000012
11.74,0.35999999999999943,-0.009999999999999787,11.75,0.35999999999999943
12.09,0.34999999999999964,-0.009999999999999787,12.1,0.34999999999999964
12.45,0.35999999999999943,-0.010000000000001563,12.46,0.3600000000000012
12.8,0.3500000000000014,-0.02999999999999936,12.83,0.3699999999999992
13.17,0.3699999999999992,-0.009999999999999787,13.18,0.34999999999999964
13.54,0.3699999999999992,-0.0600000000000005,13.6,0.41999999999999993
13.89,0.3500000000000014,-0.009999999999999787,13.9,0.3000000000000007
14.25,0.35999999999999943,-0.02999999999999936,14.28,0.379999999999999
14.61,0.35999999999999943,-0.02000000000000135,14.63,0.3500000000000014
14.97,0.3600000000000012,-0.02999999999999936,15.0,0.3699999999999992
15.35,0.379999999999999,0.009999999999999787,15.34,0.33999999999999986
15.71,0.3600000000000012,0.010000000000001563,15.7,0.35999999999999943
16.04,0.3299999999999983,-0.019999999999999574,16.06,0.35999999999999943
16.4,0.35999999999999943,0.0,16.4,0.33999999999999986
16.77,0.370000000000001,0.0,16.77,0.370000000000001
17.12,0.3500000000000014,-0.029999999999997584,17.15,0.379999999999999
17.48,0.35999999999999943,0.0,17.48,0.33000000000000185
17.82,0.33999999999999986,-0.030000000000001137,17.85,0.370000000000001
18.19,0.370000000000001,-0.019999999999999574,18.21,0.35999999999999943
18.55,0.35999999999999943,-0.029999999999997584,18.58,0.36999999999999744
18.92,0.370000000000001,0.010000000000001563,18.91,0.33000000000000185
19.29,0.36999999999999744,0.00999999999999801,19.28,0.370000000000001
19.61,0.3200000000000003,-0.010000000000001563,19.62,0.33999999999999986
19.97,0.35999999999999943,-0.019999999999999574,19.99,0.36999999999999744
20.34,0.370000000000001,0.019999999999999574,20.32,0.33000000000000185
20.71,0.370000000000001,0.0,20.71,0.39000000000000057
21.06,0.34999999999999787,0.00999999999999801,21.05,0.33999999999999986
21.4,0.33999999999999986,-0.020000000000003126,21.42,0.370000000000001
21.77,0.370000000000001,-0.010000000000001563,21.78,0.35999999999999943
22.15,0.379999999999999,-0.010000000000001563,22.16,0.379999999999999
22.49,0.33999999999999986,0.0,22.49,0.3299999999999983
22.84,0.3500000000000014,-0.019999999999999574,22.86,0.370000000000001
23.21,0.370000000000001,-0.00999999999999801,23.22,0.35999999999999943
23.56,0.34999999999999787,0.0,23.56,0.33999999999999986
23.91,0.3500000000000014,-0.010000000000001563,23.92,0.360000000000003
24.28,0.370000000000001,-0.00999999999999801,24.29,0.36999999999999744
24.63,0.34999999999999787,-0.010000000000001563,24.64,0.3500000000000014
24.99,0.35999999999999943,-0.020000000000003126,25.01,0.370000000000001
25.37,0.38000000000000256,-0.00999999999999801,25.38,0.36999999999999744
25.73,0.35999999999999943,,,
26.07,0.33999999999999986,0.0,26.07,
26.46,0.39000000000000057,0.0,26.46,0.39000000000000057
26.79,0.3299999999999983,0.0,26.79,0.3299999999999983
27.17,0.38000000000000256,0.0,27.17,0.38000000000000256
27.53,0.35999999999999943,0.0,27.53,0.35999999999999943
27.89,0.35999999999999943,0.019999999999999574,27.87,0.33999999999999986
28.24,0.34999999999999787,0.03999999999999915,28.2,0.3299999999999983
28.59,0.3500000000000014,0.030000000000001137,28.56,0.35999999999999943
28.92,0.33000000000000185,0.010000000000001563,28.91,0.3500000000000014
29.28,0.35999999999999943,-0.08999999999999986,29.37,0.46000000000000085
29.63,0.34999999999999787,-0.010000000000001563,29.64,0.2699999999999996
30.01,0.38000000000000256,,,
30.35,0.33999999999999986,0.010000000000001563,30.34,
30.71,0.35999999999999943,,,
31.05,0.33999999999999986,0.010000000000001563,31.04,
31.4,0.34999999999999787,-0.07000000000000028,31.47,0.4299999999999997
31.75,0.3500000000000014,0.010000000000001563,31.74,0.2699999999999996
32.12,0.36999999999999744,0.0,32.12,0.379999999999999
32.47,0.3500000000000014,0.00999999999999801,32.46,0.3400000000000034
32.82,0.3500000000000014,-0.00999999999999801,32.83,0.36999999999999744
33.16,0.3399999999999963,-0.010000000000005116,33.17,0.3400000000000034
33.54,0.38000000000000256,-0.00999999999999801,33.55,0.37999999999999545
33.89,0.3500000000000014,-0.00999999999999801,33.9,0.3500000000000014
34.24,0.3500000000000014,-0.10000000000000142,34.34,0.44000000000000483
34.61,0.36999999999999744,0.00999999999999801,34.6,0.259999999999998
34.96,0.3500000000000014,-0.01999999999999602,34.98,0.37999999999999545
35.32,0.35999999999999943,0.0,35.32,0.3400000000000034
35.68,0.35999999999999943,-0.00999999999999801,35.69,0.36999999999999744
36.04,0.35999999999999943,0.0,36.04,0.3500000000000014
36.4,0.35999999999999943,-0.05000000000000426,36.45,0.4100000000000037
36.75,0.3500000000000014,0.0,36.75,0.29999999999999716
37.11,0.35999999999999943,-0.00999999999999801,37.12,0.36999999999999744
37.47,0.35999999999999943,-0.00999999999999801,37.48,0.35999999999999943
37.82,0.3500000000000014,,,
38.18,0.35999999999999943,0.0,38.18,
38.54,0.35999999999999943,0.0,38.54,0.35999999999999943
38.88,0.3400000000000034,0.0,38.88,0.3400000000000034
39.23,0.3499999999999943,-0.020000000000003126,39.25,0.36999999999999744
39.61,0.38000000000000256,0.0,39.61,0.35999999999999943
39.97,0.35999999999999943,-0.030000000000001137,40.0,0.39000000000000057
40.32,0.3500000000000014,0.020000000000003126,40.3,0.29999999999999716
40.67,0.3500000000000014,-0.01999999999999602,40.69,0.39000000000000057
41.02,0.3500000000000014,0.0,41.02,0.3300000000000054
41.38,0.35999999999999943,-0.01999999999999602,41.4,0.37999999999999545
41.73,0.3499999999999943,-0.010000000000005116,41.74,0.3400000000000034
42.09,0.36000000000000654,-0.01999999999999602,42.11,0.36999999999999744
42.47,0.37999999999999545,0.00999999999999801,42.46,0.3500000000000014
42.83,0.35999999999999943,-0.020000000000003126,42.85,0.39000000000000057
43.19,0.35999999999999943,0.0,43.19,0.3399999999999963
43.56,0.37000000000000455,0.010000000000005116,43.55,0.35999999999999943
