Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,72.69,0.4399999999999977
73.18,,0.010000000000005116,73.17,0.480000000000004
,,,73.63,0.45999999999999375
,,,,
74.52,,-0.010000000000005116,74.53,
74.93,0.4100000000000108,-0.06999999999999318,75.0,0.46999999999999886
75.43,0.5,-0.01999999999999602,75.45,0.45000000000000284
75.89,0.45999999999999375,0.010000000000005116,75.88,0.4299999999999926
76.27,0.37999999999999545,-0.04999999999999716,76.32,0.4399999999999977
76.87,0.6000000000000085,0.10999999999999943,76.76,0.44000000000001194
77.18,0.3100000000000023,-0.04999999999999716,77.23,0.46999999999999886
77.78,0.5999999999999943,0.0799999999999983,77.7,0.46999999999999886
78.17,0.39000000000000057,0.04000000000000625,78.13,0.4299999999999926
,,,78.59,0.46000000000000796
79.1,,0.05999999999998806,79.04,0.45000000000000284
,,,79.52,0.47999999999998977
,,,79.96,0.4399999999999977
,,,80.43,0.4700000000000131
80.9,,0.05000000000001137,80.85,0.4199999999999875
,,,81.33,0.480000000000004
81.83,,0.04999999999999716,81.78,0.45000000000000284
82.29,0.46000000000000796,0.05000000000001137,82.24,0.45999999999999375
82.72,0.4299999999999926,0.03999999999999204,82.68,0.44000000000001194
83.21,0.4899999999999949,0.06999999999999318,83.14,0.45999999999999375
83.65,0.44000000000001194,0.060000000000002274,83.59,0.45000000000000284
,,,84.05,0.45999999999999375
84.53,,0.04000000000000625,84.49,0.4399999999999977
,,,84.96,0.46999999999999886
85.46,,0.04999999999999716,85.41,0.45000000000000284
,,,85.87,0.46000000000000796
86.38,,0.060000000000002274,86.32,0.44999999999998863
86.86,0.480000000000004,0.04999999999999716,86.81,0.4900000000000091
,,,87.23,0.4200000000000017
,,,87.72,0.4899999999999949
88.11,,-0.04999999999999716,88.16,0.4399999999999977
,,,88.62,0.46000000000000796
89.16,,0.06999999999999318,89.09,0.46999999999999886
89.61,0.45000000000000284,0.0799999999999983,89.53,0.4399999999999977
90.04,0.4300000000000068,0.030000000000001137,90.01,0.480000000000004
,,,90.49,0.47999999999998977
90.98,,0.04999999999999716,90.93,0.44000000000001194
91.45,0.46999999999999886,0.07000000000000739,91.38,0.44999999999998863
91.89,0.4399999999999977,0.060000000000002274,91.83,0.45000000000000284
,,,92.29,0.46000000000000796
92.79,,0.060000000000002274,92.73,0.4399999999999977
93.15,0.35999999999999943,-0.04999999999999716,93.2,0.46999999999999886
93.73,0.5799999999999983,0.10000000000000853,93.63,0.4299999999999926
94.14,0.4099999999999966,0.030000000000001137,94.11,0.480000000000004
,,,94.54,0.4300000000000068
95.06,,0.04000000000000625,95.02,0.47999999999998977
95.45,0.39000000000000057,-0.009999999999990905,95.46,0.4399999999999977
,,,95.96,0.5
96.39,,-0.030000000000001137,96.42,0.46000000000000796
,,,96.86,0.4399999999999977
,,,97.32,0.45999999999999375
,,,97.78,0.46000000000000796
,,,98.25,0.46999999999999886
,,,98.72,0.46999999999999886
99.18,,0.030000000000001137,99.15,0.4300000000000068
,,,99.63,0.47999999999998977
100.07,,0.0,100.07,0.4399999999999977
,,,100.53,0.46000000000000796
101.05,,0.0799999999999983,100.97,0.4399999999999977
,,,101.44,0.46999999999999886
,,,101.89,0.45000000000000284
102.32,,-0.030000000000001137,102.35,0.45999999999999375
102.82,0.5,0.05999999999998806,102.76,0.4100000000000108
,,,103.27,0.5099999999999909
,,,103.71,0.4399999999999977
,,,104.16,0.45000000000000284
,,,104.63,0.46999999999999886
,,,105.11,0.480000000000004
,,,105.57,0.45999999999999375
105.98,,-0.04999999999999716,106.03,0.46000000000000796
106.5,0.519999999999996,0.010000000000005116,106.49,0.45999999999999375
107.01,0.5100000000000051,0.060000000000002274,106.95,0.46000000000000796
,,,107.38,0.4299999999999926
,,,107.87,0.4900000000000091
108.29,,-0.029999999999986926,108.32,0.44999999999998863
108.81,0.519999999999996,0.030000000000001137,108.78,0.46000000000000796
,,,109.21,0.4299999999999926
,,,109.69,0.480000000000004
,,,110.13,0.4399999999999977
,,,110.58,0.45000000000000284
,,,111.04,0.46000000000000796
111.54,,0.05000000000001137,111.49,0.44999999999998863
,,,111.96,0.46999999999999886
112.5,,0.0799999999999983,112.42,0.46000000000000796
112.92,0.4200000000000017,0.04999999999999716,112.87,0.45000000000000284
113.38,0.45999999999999375,0.03999999999999204,113.34,0.46999999999999886
113.83,0.45000000000000284,0.03999999999999204,113.79,0.45000000000000284
114.28,0.45000000000000284,0.01999999999999602,114.26,0.46999999999999886
114.72,0.4399999999999977,0.03999999999999204,114.68,0.4200000000000017
,,,115.13,0.44999999999998863
115.69,,0.10999999999999943,115.58,0.45000000000000284
116.08,0.39000000000000057,0.030000000000001137,116.05,0.46999999999999886
116.47,0.39000000000000057,-0.01999999999999602,116.49,0.4399999999999977
