Tap Time,ITI,Asynchornies,Tone Time,IOI
0.32,0.26,-0.020000000000000018,0.34,0.24000000000000002
0.57,0.24999999999999994,,,
0.82,0.25,,,
1.07,0.2500000000000001,,,
1.3,0.22999999999999998,0.030000000000000027,1.27,
1.55,0.25,,,
1.79,0.24,0.020000000000000018,1.77,
2.04,0.25,,,
2.29,0.25,0.020000000000000018,2.27,
2.52,0.22999999999999998,,,
2.78,0.2599999999999998,0.020000000000000018,2.76,
3.03,0.25,,,
3.27,0.2400000000000002,0.010000000000000231,3.26,
3.53,0.2599999999999998,,,
3.77,0.2400000000000002,0.020000000000000018,3.75,
4.02,0.24999999999999956,,,
4.26,0.2400000000000002,0.009999999999999787,4.25,
4.52,0.2599999999999998,,,
4.76,0.2400000000000002,0.009999999999999787,4.75,
5.02,0.2599999999999998,,,
5.26,0.2400000000000002,0.0,5.26,
5.53,0.27000000000000046,,,
5.78,0.25,0.020000000000000462,5.76,
6.03,0.25,,,
6.28,0.25,0.03000000000000025,6.25,
6.52,0.23999999999999932,-0.020000000000000462,6.54,0.29000000000000004
6.78,0.2600000000000007,,,
7.03,0.25,,,
7.26,0.22999999999999954,0.0,7.26,
7.53,0.27000000000000046,0.020000000000000462,7.51,0.25
7.76,0.22999999999999954,0.009999999999999787,7.75,0.2400000000000002
8.03,0.2699999999999996,0.019999999999999574,8.01,0.2599999999999998
8.28,0.25,,,
8.54,0.2599999999999998,0.049999999999998934,8.49,
8.78,0.2400000000000002,0.02999999999999936,8.75,0.2599999999999998
9.02,0.2400000000000002,,,
9.27,0.25,0.019999999999999574,9.25,
9.52,0.25,0.02999999999999936,9.49,0.2400000000000002
9.78,0.2599999999999998,0.03999999999999915,9.74,0.25
10.0,0.22000000000000064,0.0,10.0,0.2599999999999998
10.25,0.25,0.019999999999999574,10.23,0.23000000000000043
10.5,0.25,-0.05000000000000071,10.55,0.3200000000000003
10.74,0.2400000000000002,0.009999999999999787,10.73,0.17999999999999972
10.99,0.25,0.009999999999999787,10.98,0.25
