Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,0.51,,,
1.14,0.5199999999999999,-0.010000000000000009,1.15,
,,,1.66,0.51
2.18,,-0.009999999999999787,2.19,0.53
2.84,0.6599999999999997,0.09999999999999964,2.74,0.5500000000000003
3.3,0.45999999999999996,0.04999999999999982,3.25,0.5099999999999998
3.83,0.5300000000000002,0.03000000000000025,3.8,0.5499999999999998
4.35,0.5199999999999996,0.019999999999999574,4.33,0.5300000000000002
,,,4.87,0.54
5.41,,0.009999999999999787,5.4,0.5300000000000002
,,,5.92,0.5199999999999996
6.48,,0.0600000000000005,6.42,0.5
6.97,0.4899999999999993,,,
7.52,0.5499999999999998,0.03999999999999915,7.48,
8.02,0.5,0.019999999999999574,8.0,0.5199999999999996
8.53,0.5099999999999998,0.0,8.53,0.5299999999999994
,,,9.03,0.5
9.62,,0.06999999999999851,9.55,0.5200000000000014
10.11,0.4900000000000002,0.0,10.11,0.5599999999999987
10.68,0.5700000000000003,0.049999999999998934,10.63,0.5200000000000014
11.09,0.41000000000000014,-0.07000000000000028,11.16,0.5299999999999994
,,,11.67,0.5099999999999998
12.16,,-0.03999999999999915,12.2,0.5299999999999994
12.65,0.4900000000000002,-0.07000000000000028,12.72,0.5200000000000014
,,,13.22,0.5
13.77,,,,
14.24,0.47000000000000064,-0.009999999999999787,14.25,
14.78,0.5399999999999991,,,
15.3,0.5200000000000014,0.0,15.3,
15.82,0.5199999999999996,0.019999999999999574,15.8,0.5
16.31,0.48999999999999844,-0.019999999999999574,16.33,0.5299999999999976
16.82,0.5100000000000016,-0.019999999999999574,16.84,0.5100000000000016
,,,17.33,0.48999999999999844
17.87,,-0.03999999999999915,17.91,0.5800000000000018
,,,18.41,0.5
18.95,,,,
19.5,0.5500000000000007,0.05999999999999872,19.44,
19.99,0.48999999999999844,0.03999999999999915,19.95,0.509999999999998
20.6,0.610000000000003,0.08999999999999986,20.51,0.5600000000000023
21.04,0.4399999999999977,0.03999999999999915,21.0,0.48999999999999844
21.58,0.5399999999999991,0.05999999999999872,21.52,0.5199999999999996
22.06,0.4800000000000004,-0.010000000000001563,22.07,0.5500000000000007
22.66,0.6000000000000014,0.08999999999999986,22.57,0.5
23.09,0.4299999999999997,-0.010000000000001563,23.1,0.5300000000000011
23.62,0.5300000000000011,0.019999999999999574,23.6,0.5
24.12,0.5,-0.019999999999999574,24.14,0.5399999999999991
24.76,0.6400000000000006,0.10000000000000142,24.66,0.5199999999999996
25.16,0.3999999999999986,-0.019999999999999574,25.18,0.5199999999999996
25.69,0.5300000000000011,0.010000000000001563,25.68,0.5
26.2,0.509999999999998,0.00999999999999801,26.19,0.5100000000000016
26.81,0.6099999999999994,0.129999999999999,26.68,0.48999999999999844
27.24,0.4299999999999997,0.029999999999997584,27.21,0.5300000000000011
27.77,0.5300000000000011,0.05000000000000071,27.72,0.509999999999998
28.28,0.5100000000000016,0.030000000000001137,28.25,0.5300000000000011
28.83,0.5499999999999972,0.05999999999999872,28.77,0.5199999999999996
29.3,0.4700000000000024,-0.029999999999997584,29.33,0.5599999999999987
,,,29.82,0.490000000000002
,,,30.33,0.509999999999998
30.89,,0.03999999999999915,30.85,0.5200000000000031
,,,31.35,0.5
,,,31.88,0.5299999999999976
,,,32.37,0.48999999999999844
,,,32.87,0.5
33.39,,,,
,,,33.87,
34.46,,0.07000000000000028,34.39,0.5200000000000031
,,,34.93,0.5399999999999991
35.55,,0.09999999999999432,35.45,0.5200000000000031
,,,36.0,0.5499999999999972
36.56,,0.07000000000000028,36.49,0.490000000000002
,,,37.02,0.5300000000000011
37.58,,0.01999999999999602,37.56,0.5399999999999991
38.1,0.5200000000000031,0.020000000000003126,38.08,0.519999999999996
38.6,0.5,0.00999999999999801,38.59,0.5100000000000051
,,,39.09,0.5
39.63,,0.030000000000001137,39.6,0.509999999999998
40.12,0.4899999999999949,0.02999999999999403,40.09,0.490000000000002
40.58,0.46000000000000085,-0.010000000000005116,40.59,0.5
41.1,0.5200000000000031,-0.01999999999999602,41.12,0.529999999999994
,,,,
42.21,,0.05000000000000426,42.16,
42.69,0.4799999999999969,0.01999999999999602,42.67,0.5100000000000051
,,,43.19,0.519999999999996
43.73,,0.0,43.73,0.5399999999999991
,,,44.22,0.490000000000002
44.75,,0.00999999999999801,44.74,0.5200000000000031
,,,45.25,0.509999999999998
45.79,,0.01999999999999602,45.77,0.5200000000000031
,,,46.28,0.509999999999998
46.7,,-0.0899999999999963,46.79,0.509999999999998
,,,47.3,0.509999999999998
,,,47.8,0.5
,,,,
48.84,,0.010000000000005116,48.83,
49.3,0.45999999999999375,-0.04000000000000625,49.34,0.5100000000000051
49.82,0.5200000000000031,-0.020000000000003126,49.84,0.5
50.35,0.5300000000000011,0.0,50.35,0.509999999999998
50.84,0.490000000000002,-0.00999999999999801,50.85,0.5
51.39,0.5499999999999972,0.020000000000003126,51.37,0.519999999999996
51.88,0.490000000000002,0.0,51.88,0.5100000000000051
,,,52.39,0.509999999999998
52.91,,,,
,,,53.41,
,,,53.95,0.5400000000000063
54.43,,-0.00999999999999801,54.44,0.4899999999999949
,,,54.94,0.5
55.5,,0.04999999999999716,55.45,0.5100000000000051
55.97,0.46999999999999886,-0.020000000000003126,55.99,0.5399999999999991
,,,56.52,0.5300000000000011
57.04,,0.01999999999999602,57.02,0.5
57.57,0.5300000000000011,0.04999999999999716,57.52,0.5
58.09,0.5200000000000031,0.060000000000002274,58.03,0.509999999999998
58.59,0.5,0.020000000000003126,58.57,0.5399999999999991
59.09,0.5,,,
59.6,0.509999999999998,0.020000000000003126,59.58,
60.11,0.509999999999998,0.01999999999999602,60.09,0.5100000000000051
60.64,0.5300000000000011,0.060000000000002274,60.58,0.4899999999999949
61.08,0.4399999999999977,-0.020000000000003126,61.1,0.5200000000000031
61.64,0.5600000000000023,0.04999999999999716,61.59,0.490000000000002
62.12,0.4799999999999969,0.01999999999999602,62.1,0.509999999999998
