Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,0.29000000000000004,-0.010000000000000009,0.56,0.29000000000000004
,,,0.86,0.29999999999999993
1.2,,0.030000000000000027,1.17,0.30999999999999994
1.47,0.27,,,
,,,1.77,
2.08,,-0.009999999999999787,2.09,0.31999999999999984
2.39,0.31000000000000005,0.010000000000000231,2.38,0.29000000000000004
2.71,0.31999999999999984,0.0,2.71,0.33000000000000007
3.02,0.31000000000000005,0.029999999999999805,2.99,0.28000000000000025
3.29,0.27,-0.020000000000000018,3.31,0.31999999999999984
3.6,0.31000000000000005,-0.009999999999999787,3.61,0.2999999999999998
3.89,0.29000000000000004,-0.029999999999999805,3.92,0.31000000000000005
,,,4.21,0.29000000000000004
4.51,,,,
4.81,0.2999999999999998,0.019999999999999574,4.79,
5.12,0.3100000000000005,0.03000000000000025,5.09,0.2999999999999998
5.4,0.28000000000000025,0.0,5.4,0.3100000000000005
5.73,0.33000000000000007,-0.04999999999999982,5.78,0.3799999999999999
6.02,0.28999999999999915,,,
,,,6.29,
,,,6.6,0.3099999999999996
6.92,,0.019999999999999574,6.9,0.3000000000000007
7.22,0.2999999999999998,0.009999999999999787,7.21,0.3099999999999996
7.52,0.2999999999999998,,,
7.81,0.29000000000000004,,,
8.14,0.33000000000000096,,,
8.42,0.27999999999999936,0.02999999999999936,8.39,
8.7,0.27999999999999936,-0.010000000000001563,8.71,0.3200000000000003
9.05,0.3500000000000014,0.05000000000000071,9.0,0.28999999999999915
9.3,0.25,,,
,,,9.59,
9.89,,-0.019999999999999574,9.91,0.3200000000000003
10.2,0.3099999999999987,0.019999999999999574,10.18,0.2699999999999996
10.5,0.3000000000000007,0.019999999999999574,10.48,0.3000000000000007
,,,,
11.14,,,,
11.44,0.29999999999999893,0.019999999999999574,11.42,
11.77,0.33000000000000007,0.03999999999999915,11.73,0.3100000000000005
12.04,0.2699999999999996,0.009999999999999787,12.03,0.29999999999999893
12.31,0.27000000000000135,,,
12.6,0.28999999999999915,-0.030000000000001137,12.63,
12.92,0.3200000000000003,0.0,12.92,0.28999999999999915
13.2,0.27999999999999936,-0.010000000000001563,13.21,0.2900000000000009
13.52,0.3200000000000003,0.019999999999999574,13.5,0.28999999999999915
13.79,0.2699999999999996,0.009999999999999787,13.78,0.27999999999999936
,,,14.08,0.3000000000000007
14.44,,0.07000000000000028,14.37,0.28999999999999915
,,,14.66,0.2900000000000009
15.01,,,,
15.31,0.3000000000000007,-0.03999999999999915,15.35,
15.57,0.2599999999999998,0.019999999999999574,15.55,0.20000000000000107
15.89,0.3200000000000003,,,
,,,,
16.5,,,,
,,,16.78,
17.13,,0.03999999999999915,17.09,0.3099999999999987
17.38,0.25,-0.010000000000001563,17.39,0.3000000000000007
17.72,0.33999999999999986,,,
18.0,0.28000000000000114,0.010000000000001563,17.99,
18.3,0.3000000000000007,,,
18.6,0.3000000000000007,,,
,,,,
19.17,,0.0,19.17,
19.52,0.34999999999999787,0.07000000000000028,19.45,0.2799999999999976
19.81,0.28999999999999915,,,
20.1,0.2900000000000027,,,
20.38,0.2799999999999976,0.0,20.38,
,,,20.7,0.3200000000000003
,,,20.99,0.28999999999999915
,,,21.3,0.3100000000000023
21.58,,-0.010000000000001563,21.59,0.28999999999999915
21.95,0.370000000000001,0.03999999999999915,21.91,0.3200000000000003
22.23,0.28000000000000114,0.03999999999999915,22.19,0.28000000000000114
,,,,
22.83,,0.029999999999997584,22.8,
23.16,0.33000000000000185,,,
23.48,0.3200000000000003,,,
23.76,0.28000000000000114,,,
24.07,0.3099999999999987,,,
24.35,0.28000000000000114,,,
24.65,0.29999999999999716,0.019999999999999574,24.63,
24.95,0.3000000000000007,-0.010000000000001563,24.96,0.33000000000000185
25.24,0.28999999999999915,,,
,,,25.56,
,,,25.85,0.2900000000000027
26.15,,-0.010000000000001563,26.16,0.3099999999999987
26.43,0.28000000000000114,-0.019999999999999574,26.45,0.28999999999999915
26.76,0.33000000000000185,0.020000000000003126,26.74,0.28999999999999915
27.04,0.2799999999999976,0.00999999999999801,27.03,0.2900000000000027
27.34,0.3000000000000007,0.0,27.34,0.3099999999999987
27.64,0.3000000000000007,0.010000000000001563,27.63,0.28999999999999915
27.91,0.2699999999999996,-0.019999999999999574,27.93,0.3000000000000007
,,,28.23,0.3000000000000007
28.52,,-0.010000000000001563,28.53,0.3000000000000007
28.81,0.28999999999999915,0.0,28.81,0.2799999999999976
29.12,0.3100000000000023,,,
29.4,0.2799999999999976,-0.010000000000001563,29.41,
29.71,0.3100000000000023,,,
,,,30.0,
30.31,,0.019999999999999574,30.29,0.28999999999999915
30.6,0.2900000000000027,0.0,30.6,0.3100000000000023
30.91,0.3099999999999987,,,
31.19,0.28000000000000114,0.030000000000001137,31.16,
,,,,
31.77,,0.0,31.77,
32.07,0.3000000000000007,-0.00999999999999801,32.08,0.3099999999999987
32.37,0.29999999999999716,-0.020000000000003126,32.39,0.3100000000000023
,,,32.67,0.28000000000000114
33.04,,,,
33.27,0.23000000000000398,-0.00999999999999801,33.28,
33.56,0.28999999999999915,,,
33.89,0.3299999999999983,,,
34.19,0.29999999999999716,0.030000000000001137,34.16,
34.49,0.30000000000000426,,,
34.76,0.269999999999996,,,
35.07,0.3100000000000023,0.0,35.07,
,,,35.4,0.3299999999999983
35.71,,0.00999999999999801,35.7,0.30000000000000426
36.0,0.28999999999999915,0.030000000000001137,35.97,0.269999999999996
36.3,0.29999999999999716,,,
36.61,0.3100000000000023,,,
36.91,0.29999999999999716,,,
,,,37.14,
,,,37.45,0.3100000000000023
37.76,,0.030000000000001137,37.73,0.27999999999999403
38.06,0.30000000000000426,-0.04999999999999716,38.11,0.38000000000000256
38.35,0.28999999999999915,0.030000000000001137,38.32,0.21000000000000085
38.65,0.29999999999999716,,,
38.99,0.3400000000000034,0.07000000000000028,38.92,
39.25,0.259999999999998,0.030000000000001137,39.22,0.29999999999999716
,,,39.51,0.28999999999999915
39.83,,-0.020000000000003126,39.85,0.3400000000000034
40.14,0.3100000000000023,0.00999999999999801,40.13,0.28000000000000114
