Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
1.03,,,,
,,,1.29,
,,,1.56,0.27
,,,1.83,0.27
2.1,,0.010000000000000231,2.09,0.2599999999999998
,,,2.35,0.26000000000000023
,,,2.62,0.27
,,,2.89,0.27
3.15,,0.0,3.15,0.2599999999999998
,,,3.4,0.25
,,,3.66,0.26000000000000023
3.94,,0.009999999999999787,3.93,0.27
4.22,0.2799999999999998,0.02999999999999936,4.19,0.26000000000000023
,,,4.47,0.27999999999999936
4.72,,0.019999999999999574,4.7,0.23000000000000043
4.88,0.16000000000000014,,,
5.13,0.25,,,
5.42,0.29000000000000004,0.0,5.42,
5.67,0.25,,,
5.92,0.25,,,
6.22,0.2999999999999998,,,
6.45,0.23000000000000043,-0.009999999999999787,6.46,
,,,,
,,,,
,,,,
,,,7.39,
,,,,
7.9,,,,
8.16,0.2599999999999998,,,
8.4,0.2400000000000002,,,
8.68,0.27999999999999936,0.019999999999999574,8.66,
8.95,0.2699999999999996,0.019999999999999574,8.93,0.2699999999999996
9.21,0.26000000000000156,0.010000000000001563,9.2,0.2699999999999996
9.49,0.27999999999999936,0.040000000000000924,9.45,0.25
9.74,0.25,0.02999999999999936,9.71,0.26000000000000156
10.0,0.2599999999999998,0.02999999999999936,9.97,0.2599999999999998
10.27,0.2699999999999996,0.019999999999999574,10.25,0.27999999999999936
10.53,0.2599999999999998,0.019999999999999574,10.51,0.2599999999999998
10.78,0.25,-0.009999999999999787,10.79,0.27999999999999936
11.06,0.28000000000000114,0.040000000000000924,11.02,0.23000000000000043
11.31,0.25,0.009999999999999787,11.3,0.28000000000000114
11.58,0.2699999999999996,0.019999999999999574,11.56,0.2599999999999998
11.82,0.2400000000000002,0.0,11.82,0.2599999999999998
12.08,0.2599999999999998,0.0,12.08,0.2599999999999998
12.36,0.27999999999999936,0.019999999999999574,12.34,0.2599999999999998
12.6,0.2400000000000002,0.009999999999999787,12.59,0.25
12.87,0.2699999999999996,0.009999999999999787,12.86,0.2699999999999996
,,,13.11,0.25
13.4,,0.040000000000000924,13.36,0.25
13.65,0.25,0.019999999999999574,13.63,0.27000000000000135
13.91,0.2599999999999998,0.009999999999999787,13.9,0.2699999999999996
,,,14.18,0.27999999999999936
,,,14.44,0.2599999999999998
14.7,,0.019999999999999574,14.68,0.2400000000000002
14.87,0.16999999999999993,,,
15.13,0.26000000000000156,,,
15.4,0.2699999999999996,,,
15.66,0.2599999999999998,,,
,,,,
,,,,
,,,,
16.69,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
18.13,,0.019999999999999574,18.11,
18.39,0.26000000000000156,0.019999999999999574,18.37,0.26000000000000156
,,,18.65,0.2799999999999976
,,,18.9,0.25
,,,19.17,0.2700000000000031
,,,19.42,0.25
19.69,,,,
19.96,0.2699999999999996,0.019999999999999574,19.94,
20.23,0.2699999999999996,0.03999999999999915,20.19,0.25
,,,20.44,0.25
,,,20.73,0.28999999999999915
21.01,,0.020000000000003126,20.99,0.259999999999998
21.27,0.259999999999998,0.00999999999999801,21.26,0.2700000000000031
21.53,0.26000000000000156,0.019999999999999574,21.51,0.25
