Tap Time,ITI,Asynchornies,Tone Time,IOI
0.66,0.49,0.050000000000000044,0.61,0.4
0.96,0.29999999999999993,-0.07000000000000006,1.03,0.42000000000000004
1.48,0.52,0.050000000000000044,1.43,0.3999999999999999
,,,1.86,0.43000000000000016
2.26,,0.009999999999999787,2.25,0.3899999999999999
,,,2.66,0.41000000000000014
3.14,,0.050000000000000266,3.09,0.4299999999999997
3.51,0.36999999999999966,0.0,3.51,0.41999999999999993
3.92,0.41000000000000014,0.0,3.92,0.41000000000000014
4.25,0.33000000000000007,-0.04999999999999982,4.3,0.3799999999999999
4.75,0.5,0.05999999999999961,4.69,0.39000000000000057
5.19,0.4400000000000004,0.08000000000000007,5.11,0.41999999999999993
5.54,0.34999999999999964,0.020000000000000462,5.52,0.40999999999999925
,,,5.94,0.4200000000000008
6.29,,-0.04999999999999982,6.34,0.39999999999999947
6.71,0.41999999999999993,-0.020000000000000462,6.73,0.39000000000000057
,,,7.12,0.3899999999999997
7.6,,0.08000000000000007,7.52,0.39999999999999947
7.98,0.3800000000000008,0.05000000000000071,7.93,0.41000000000000014
8.39,0.41000000000000014,0.040000000000000924,8.35,0.41999999999999993
8.78,0.3899999999999988,0.009999999999999787,8.77,0.41999999999999993
,,,9.18,0.41000000000000014
9.56,,-0.02999999999999936,9.59,0.41000000000000014
10.03,0.46999999999999886,0.02999999999999936,10.0,0.41000000000000014
,,,10.41,0.41000000000000014
10.85,,0.02999999999999936,10.82,0.41000000000000014
11.24,0.39000000000000057,0.009999999999999787,11.23,0.41000000000000014
11.66,0.41999999999999993,0.019999999999999574,11.64,0.41000000000000014
12.1,0.4399999999999995,0.049999999999998934,12.05,0.41000000000000014
12.49,0.39000000000000057,0.02999999999999936,12.46,0.41000000000000014
12.94,0.4499999999999993,0.049999999999998934,12.89,0.4299999999999997
13.32,0.3800000000000008,0.030000000000001137,13.29,0.3999999999999986
13.68,0.35999999999999943,-0.030000000000001137,13.71,0.4200000000000017
14.06,0.3800000000000008,-0.049999999999998934,14.11,0.3999999999999986
14.55,0.4900000000000002,0.030000000000001137,14.52,0.41000000000000014
14.95,0.3999999999999986,0.0,14.95,0.4299999999999997
15.41,0.46000000000000085,0.05000000000000071,15.36,0.41000000000000014
15.74,0.33000000000000007,-0.03999999999999915,15.78,0.41999999999999993
16.22,0.47999999999999865,0.03999999999999915,16.18,0.40000000000000036
16.64,0.4200000000000017,0.030000000000001137,16.61,0.4299999999999997
17.02,0.379999999999999,0.0,17.02,0.41000000000000014
17.43,0.41000000000000014,0.019999999999999574,17.41,0.39000000000000057
17.84,0.41000000000000014,0.019999999999999574,17.82,0.41000000000000014
18.27,0.4299999999999997,0.030000000000001137,18.24,0.41999999999999815
18.71,0.4400000000000013,0.07000000000000028,18.64,0.40000000000000213
19.11,0.3999999999999986,0.03999999999999915,19.07,0.4299999999999997
19.51,0.40000000000000213,0.05000000000000071,19.46,0.39000000000000057
19.92,0.41000000000000014,0.0,19.92,0.46000000000000085
20.38,0.4599999999999973,0.07000000000000028,20.31,0.389999999999997
20.76,0.38000000000000256,0.0400000000000027,20.72,0.41000000000000014
,,,21.16,0.4400000000000013
21.57,,0.010000000000001563,21.56,0.3999999999999986
22.03,0.46000000000000085,0.060000000000002274,21.97,0.41000000000000014
22.41,0.379999999999999,0.019999999999999574,22.39,0.4200000000000017
22.85,0.4400000000000013,0.05000000000000071,22.8,0.41000000000000014
23.26,0.41000000000000014,0.0400000000000027,23.22,0.41999999999999815
23.7,0.4399999999999977,0.05000000000000071,23.65,0.4299999999999997
24.11,0.41000000000000014,0.05000000000000071,24.06,0.41000000000000014
,,,24.46,0.40000000000000213
24.94,,0.030000000000001137,24.91,0.4499999999999993
,,,25.33,0.41999999999999815
,,,25.73,0.40000000000000213
,,,26.14,0.41000000000000014
26.55,,0.010000000000001563,26.54,0.3999999999999986
,,,26.96,0.4200000000000017
27.44,,0.060000000000002274,27.38,0.41999999999999815
,,,27.77,0.39000000000000057
,,,28.21,0.4400000000000013
28.63,,0.0,28.63,0.41999999999999815
29.02,0.39000000000000057,-0.030000000000001137,29.05,0.4200000000000017
29.51,0.490000000000002,0.060000000000002274,29.45,0.3999999999999986
29.87,0.35999999999999943,0.0,29.87,0.4200000000000017
,,,30.28,0.41000000000000014
30.79,,0.0799999999999983,30.71,0.4299999999999997
31.22,0.4299999999999997,0.09999999999999787,31.12,0.41000000000000014
,,,31.55,0.4299999999999997
,,,31.96,0.41000000000000014
32.44,,0.05999999999999517,32.38,0.4200000000000017
32.74,0.30000000000000426,-0.03999999999999915,32.78,0.3999999999999986
33.26,0.519999999999996,0.030000000000001137,33.23,0.44999999999999574
,,,33.63,0.4000000000000057
34.12,,0.05999999999999517,34.06,0.4299999999999997
,,,34.5,0.4399999999999977
34.94,,0.05999999999999517,34.88,0.38000000000000256
,,,35.32,0.4399999999999977
35.8,,0.07000000000000028,35.73,0.4099999999999966
36.09,0.29000000000000625,-0.05999999999999517,36.15,0.4200000000000017
36.61,0.519999999999996,0.01999999999999602,36.59,0.44000000000000483
37.03,0.4200000000000017,0.030000000000001137,37.0,0.4099999999999966
37.4,0.36999999999999744,-0.00999999999999801,37.41,0.4099999999999966
37.84,0.44000000000000483,0.030000000000001137,37.81,0.4000000000000057
38.22,0.37999999999999545,-0.00999999999999801,38.23,0.4199999999999946
38.66,0.4399999999999977,0.00999999999999801,38.65,0.4200000000000017
,,,39.05,0.3999999999999986
,,,39.46,0.4100000000000037
,,,39.88,0.4200000000000017
,,,40.26,0.37999999999999545
40.76,,0.0899999999999963,40.67,0.4100000000000037
41.13,0.37000000000000455,0.020000000000003126,41.11,0.4399999999999977
,,,41.53,0.4200000000000017
41.95,,0.0,41.95,0.4200000000000017
,,,42.38,0.4299999999999997
42.84,,0.04000000000000625,42.8,0.4199999999999946
43.25,0.4099999999999966,0.020000000000003126,43.23,0.4299999999999997
43.68,0.4299999999999997,0.030000000000001137,43.65,0.4200000000000017
44.15,0.46999999999999886,0.07000000000000028,44.08,0.4299999999999997
44.54,0.39000000000000057,0.04999999999999716,44.49,0.4100000000000037
,,,44.93,0.4399999999999977
45.36,,0.00999999999999801,45.35,0.4200000000000017
45.85,0.490000000000002,0.0799999999999983,45.77,0.4200000000000017
,,,46.19,0.4199999999999946
46.64,,0.0,46.64,0.45000000000000284
47.03,0.39000000000000057,0.0,47.03,0.39000000000000057
47.55,0.519999999999996,0.09999999999999432,47.45,0.4200000000000017
47.94,0.39000000000000057,0.07000000000000028,47.87,0.4199999999999946
,,,48.31,0.44000000000000483
,,,48.72,0.4099999999999966
49.14,,0.0,49.14,0.4200000000000017
49.62,0.4799999999999969,0.05999999999999517,49.56,0.4200000000000017
49.97,0.3500000000000014,-0.020000000000003126,49.99,0.4299999999999997
50.44,0.46999999999999886,0.030000000000001137,50.41,0.4199999999999946
50.8,0.35999999999999943,-0.04000000000000625,50.84,0.4300000000000068
,,,51.25,0.4099999999999966
51.74,,0.07000000000000028,51.67,0.4200000000000017
,,,52.1,0.4299999999999997
52.57,,0.04999999999999716,52.52,0.4200000000000017
,,,52.96,0.4399999999999977
53.38,,0.010000000000005116,53.37,0.4099999999999966
53.81,0.4299999999999997,0.030000000000001137,53.78,0.4100000000000037
