Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,3.32,
3.75,,,,
4.07,0.3200000000000003,0.03000000000000025,4.04,
4.44,0.3700000000000001,0.03000000000000025,4.41,0.3700000000000001
4.78,0.33999999999999986,0.0,4.78,0.3700000000000001
5.15,0.3700000000000001,0.010000000000000675,5.14,0.35999999999999943
5.51,0.35999999999999943,0.019999999999999574,5.49,0.35000000000000053
5.87,0.3600000000000003,0.020000000000000462,5.85,0.35999999999999943
6.23,0.3600000000000003,0.020000000000000462,6.21,0.3600000000000003
6.59,0.35999999999999943,0.009999999999999787,6.58,0.3700000000000001
6.96,0.3700000000000001,,,
7.33,0.3700000000000001,0.03000000000000025,7.3,
7.69,0.3600000000000003,0.03000000000000025,7.66,0.3600000000000003
8.04,0.34999999999999876,0.009999999999999787,8.03,0.3699999999999992
8.41,0.370000000000001,0.02999999999999936,8.38,0.3500000000000014
8.75,0.33999999999999986,0.009999999999999787,8.74,0.35999999999999943
9.12,0.3699999999999992,0.009999999999999787,9.11,0.3699999999999992
9.48,0.3600000000000012,0.009999999999999787,9.47,0.3600000000000012
9.86,0.379999999999999,0.03999999999999915,9.82,0.34999999999999964
10.21,0.3500000000000014,0.010000000000001563,10.2,0.379999999999999
10.56,0.34999999999999964,0.0,10.56,0.3600000000000012
10.93,0.3699999999999992,0.009999999999999787,10.92,0.35999999999999943
11.31,0.3800000000000008,0.02000000000000135,11.29,0.3699999999999992
11.68,0.3699999999999992,0.02999999999999936,11.65,0.3600000000000012
12.03,0.34999999999999964,0.019999999999999574,12.01,0.35999999999999943
12.4,0.370000000000001,0.030000000000001137,12.37,0.35999999999999943
12.78,0.379999999999999,0.03999999999999915,12.74,0.370000000000001
13.13,0.3500000000000014,0.02000000000000135,13.11,0.3699999999999992
13.5,0.3699999999999992,0.02999999999999936,13.47,0.3600000000000012
13.85,0.34999999999999964,0.02999999999999936,13.82,0.34999999999999964
14.2,0.34999999999999964,0.019999999999999574,14.18,0.35999999999999943
14.56,0.3600000000000012,0.02000000000000135,14.54,0.35999999999999943
14.91,0.34999999999999964,0.009999999999999787,14.9,0.3600000000000012
15.26,0.34999999999999964,0.0,15.26,0.35999999999999943
15.64,0.3800000000000008,0.02000000000000135,15.62,0.35999999999999943
15.99,0.34999999999999964,0.0,15.99,0.370000000000001
16.37,0.3800000000000008,0.010000000000001563,16.36,0.3699999999999992
16.73,0.35999999999999943,0.019999999999999574,16.71,0.3500000000000014
17.08,0.34999999999999787,0.019999999999999574,17.06,0.34999999999999787
17.44,0.360000000000003,0.0400000000000027,17.4,0.33999999999999986
17.8,0.35999999999999943,0.03999999999999915,17.76,0.360000000000003
18.15,0.34999999999999787,0.03999999999999915,18.11,0.34999999999999787
18.51,0.360000000000003,0.020000000000003126,18.49,0.379999999999999
18.87,0.35999999999999943,0.019999999999999574,18.85,0.360000000000003
19.21,0.33999999999999986,0.0,19.21,0.35999999999999943
19.56,0.34999999999999787,0.00999999999999801,19.55,0.33999999999999986
19.92,0.360000000000003,0.020000000000003126,19.9,0.34999999999999787
