Tap Time,ITI,Asynchornies,Tone Time,IOI
0.67,0.29000000000000004,,,
0.93,0.26,,,
,,,1.16,
,,,1.42,0.26
1.71,,0.030000000000000027,1.68,0.26
,,,1.94,0.26
,,,2.2,0.26000000000000023
2.48,,0.020000000000000018,2.46,0.2599999999999998
2.73,0.25,0.020000000000000018,2.71,0.25
3.03,0.2999999999999998,0.04999999999999982,2.98,0.27
3.27,0.2400000000000002,0.040000000000000036,3.23,0.25
3.56,0.29000000000000004,0.06000000000000005,3.5,0.27
3.73,0.16999999999999993,-0.040000000000000036,3.77,0.27
4.08,0.3500000000000001,0.040000000000000036,4.04,0.27
4.33,0.25,,,
4.59,0.2599999999999998,0.040000000000000036,4.55,
4.87,0.28000000000000025,0.04999999999999982,4.82,0.27000000000000046
5.12,0.25,0.020000000000000462,5.1,0.27999999999999936
,,,5.35,0.25
5.63,,0.019999999999999574,5.61,0.2600000000000007
5.89,0.2599999999999998,0.02999999999999936,5.86,0.25
6.18,0.29000000000000004,0.040000000000000036,6.14,0.27999999999999936
6.4,0.22000000000000064,0.0,6.4,0.2600000000000007
6.7,0.2999999999999998,0.04999999999999982,6.65,0.25
6.94,0.2400000000000002,0.020000000000000462,6.92,0.2699999999999996
7.21,0.2699999999999996,0.019999999999999574,7.19,0.27000000000000046
7.44,0.23000000000000043,0.020000000000000462,7.42,0.22999999999999954
7.72,0.27999999999999936,,,
7.98,0.2600000000000007,0.020000000000000462,7.96,
8.25,0.2699999999999996,0.02999999999999936,8.22,0.2600000000000007
8.5,0.25,,,
8.78,0.27999999999999936,0.049999999999998934,8.73,
9.01,0.23000000000000043,0.009999999999999787,9.0,0.2699999999999996
9.27,0.2599999999999998,0.0,9.27,0.2699999999999996
9.55,0.28000000000000114,0.040000000000000924,9.51,0.2400000000000002
,,,,
10.1,,0.049999999999998934,10.05,
10.31,0.21000000000000085,-0.009999999999999787,10.32,0.2699999999999996
10.63,0.3200000000000003,,,
,,,10.83,
,,,11.1,0.2699999999999996
11.34,,,,
,,,11.61,
11.9,,0.009999999999999787,11.89,0.28000000000000114
12.11,0.20999999999999908,,,
12.41,0.3000000000000007,0.009999999999999787,12.4,
,,,12.67,0.2699999999999996
,,,,
13.18,,0.009999999999999787,13.17,
13.45,0.2699999999999996,0.009999999999999787,13.44,0.2699999999999996
,,,13.68,0.2400000000000002
13.97,,0.02000000000000135,13.95,0.2699999999999996
14.21,0.2400000000000002,-0.009999999999999787,14.22,0.27000000000000135
,,,14.48,0.2599999999999998
14.76,,0.03999999999999915,14.72,0.2400000000000002
15.02,0.2599999999999998,0.019999999999999574,15.0,0.27999999999999936
,,,15.25,0.25
15.55,,0.040000000000000924,15.51,0.2599999999999998
15.81,0.2599999999999998,0.05000000000000071,15.76,0.25
16.08,0.2699999999999978,0.04999999999999716,16.03,0.27000000000000135
16.31,0.23000000000000043,0.029999999999997584,16.28,0.25
16.56,0.25,0.019999999999999574,16.54,0.259999999999998
16.83,0.2699999999999996,,,
17.09,0.26000000000000156,0.03999999999999915,17.05,
17.34,0.25,0.019999999999999574,17.32,0.2699999999999996
17.62,0.28000000000000114,,,
17.86,0.23999999999999844,0.05000000000000071,17.81,
,,,18.08,0.2699999999999996
,,,18.31,0.23000000000000043
18.63,,0.05000000000000071,18.58,0.2699999999999996
18.89,0.26000000000000156,,,
19.15,0.259999999999998,0.019999999999999574,19.13,
19.41,0.26000000000000156,,,
,,,,
,,,19.9,
20.2,,0.00999999999999801,20.19,0.2900000000000027
,,,20.46,0.2699999999999996
20.72,,,,
,,,20.98,
21.25,,0.019999999999999574,21.23,0.25
21.5,0.25,-0.010000000000001563,21.51,0.28000000000000114
21.79,0.28999999999999915,,,
22.06,0.2699999999999996,0.05999999999999872,22.0,
22.31,0.25,,,
22.58,0.2699999999999996,,,
22.85,0.2700000000000031,,,
23.1,0.25,0.030000000000001137,23.07,
23.35,0.25,,,
23.65,0.29999999999999716,0.05999999999999872,23.59,
23.88,0.23000000000000043,0.00999999999999801,23.87,0.28000000000000114
24.13,0.25,,,
,,,24.38,
24.65,,0.00999999999999801,24.64,0.26000000000000156
24.93,0.28000000000000114,,,
,,,25.12,
25.37,,0.0,25.37,0.25
25.63,0.259999999999998,,,
,,,,
26.21,,0.03999999999999915,26.17,
26.46,0.25,,,
26.72,0.259999999999998,0.019999999999999574,26.7,
26.97,0.25,-0.010000000000001563,26.98,0.28000000000000114
27.22,0.25,-0.019999999999999574,27.24,0.259999999999998
,,,27.51,0.2700000000000031
27.78,,0.010000000000001563,27.77,0.259999999999998
28.03,0.25,0.0,28.03,0.26000000000000156
,,,28.27,0.23999999999999844
28.58,,0.03999999999999915,28.54,0.2699999999999996
28.84,0.26000000000000156,0.03999999999999915,28.8,0.26000000000000156
29.12,0.28000000000000114,0.060000000000002274,29.06,0.259999999999998
,,,29.33,0.2699999999999996
,,,,
,,,29.85,
30.11,,0.0,30.11,0.259999999999998
30.39,0.28000000000000114,0.019999999999999574,30.37,0.26000000000000156
30.62,0.23000000000000043,-0.019999999999999574,30.64,0.2699999999999996
30.93,0.3099999999999987,0.030000000000001137,30.9,0.259999999999998
31.18,0.25,0.03999999999999915,31.14,0.240000000000002
31.42,0.240000000000002,0.020000000000003126,31.4,0.259999999999998
,,,31.66,0.26000000000000156
31.89,,-0.030000000000001137,31.92,0.26000000000000156
32.22,0.3299999999999983,0.030000000000001137,32.19,0.269999999999996
,,,,
32.69,,-0.030000000000001137,32.72,
32.99,0.30000000000000426,0.010000000000005116,32.98,0.259999999999998
33.24,0.25,,,
33.52,0.28000000000000114,0.030000000000001137,33.49,
33.79,0.269999999999996,0.030000000000001137,33.76,0.269999999999996
34.04,0.25,0.01999999999999602,34.02,0.2600000000000051
34.32,0.28000000000000114,0.03999999999999915,34.28,0.259999999999998
34.58,0.259999999999998,0.03999999999999915,34.54,0.259999999999998
34.84,0.2600000000000051,0.020000000000003126,34.82,0.28000000000000114
35.1,0.259999999999998,0.030000000000001137,35.07,0.25
35.37,0.269999999999996,,,
35.62,0.25,0.02999999999999403,35.59,
35.88,0.2600000000000051,,,
36.17,0.28999999999999915,0.07000000000000028,36.1,
36.41,0.23999999999999488,0.03999999999999915,36.37,0.269999999999996
36.67,0.2600000000000051,,,
36.92,0.25,0.030000000000001137,36.89,
37.17,0.25,0.010000000000005116,37.16,0.269999999999996
37.43,0.259999999999998,0.0,37.43,0.2700000000000031
37.68,0.25,0.00999999999999801,37.67,0.240000000000002
37.96,0.28000000000000114,0.00999999999999801,37.95,0.28000000000000114
,,,38.2,0.25
38.49,,,,
38.72,0.22999999999999687,0.00999999999999801,38.71,
,,,39.0,0.28999999999999915
39.25,,,,
,,,,
39.77,,0.030000000000001137,39.74,
40.03,0.259999999999998,,,
40.3,0.269999999999996,0.01999999999999602,40.28,
40.58,0.28000000000000114,0.030000000000001137,40.55,0.269999999999996
,,,40.81,0.2600000000000051
41.07,,0.0,41.07,0.259999999999998
41.33,0.259999999999998,0.0,41.33,0.259999999999998
,,,41.58,0.25
41.84,,0.010000000000005116,41.83,0.25
42.11,0.269999999999996,0.0,42.11,0.28000000000000114
42.36,0.25,0.01999999999999602,42.34,0.23000000000000398
42.64,0.28000000000000114,0.030000000000001137,42.61,0.269999999999996
42.94,0.29999999999999716,0.07000000000000028,42.87,0.259999999999998
43.2,0.2600000000000051,,,
,,,43.4,
43.67,,,,
43.88,0.21000000000000085,-0.02999999999999403,43.91,
44.19,0.30999999999999517,0.00999999999999801,44.18,0.2700000000000031
,,,44.42,0.240000000000002
44.75,,,,
45.02,0.2700000000000031,0.060000000000002274,44.96,
45.28,0.259999999999998,0.060000000000002274,45.22,0.259999999999998
45.48,0.19999999999999574,,,
45.76,0.28000000000000114,0.00999999999999801,45.75,
46.06,0.30000000000000426,0.060000000000002274,46.0,0.25
,,,,
46.57,,0.060000000000002274,46.51,
,,,46.79,0.28000000000000114
47.08,,,,
47.34,0.2600000000000051,,,
47.58,0.23999999999999488,0.01999999999999602,47.56,
,,,47.84,0.28000000000000114
48.1,,,,
48.34,0.240000000000002,-0.00999999999999801,48.35,
48.64,0.29999999999999716,0.030000000000001137,48.61,0.259999999999998
48.88,0.240000000000002,,,
49.16,0.27999999999999403,0.01999999999999602,49.14,
49.43,0.2700000000000031,0.020000000000003126,49.41,0.269999999999996
,,,,
49.96,,0.020000000000003126,49.94,
50.2,0.240000000000002,0.0,50.2,0.2600000000000051
50.48,0.27999999999999403,-0.020000000000003126,50.5,0.29999999999999716
