Tap Time,ITI,Asynchornies,Tone Time,IOI
0.31,0.25,0.02999999999999997,0.28,
0.54,0.23000000000000004,,,
0.82,0.2799999999999999,0.05999999999999994,0.76,
1.07,0.2500000000000001,,,
1.26,0.18999999999999995,0.030000000000000027,1.23,
1.52,0.26,,,
1.75,0.22999999999999998,,,
2.0,0.25,,,
2.23,0.22999999999999998,,,
,,,,
,,,2.63,
2.9,,-0.03000000000000025,2.93,0.30000000000000027
,,,3.11,0.17999999999999972
,,,3.35,0.2400000000000002
3.63,,0.04999999999999982,3.58,0.22999999999999998
3.85,0.2200000000000002,,,
4.09,0.23999999999999977,0.040000000000000036,4.05,
4.32,0.23000000000000043,,,
4.55,0.22999999999999954,0.03000000000000025,4.52,
,,,4.76,0.2400000000000002
,,,5.0,0.2400000000000002
,,,5.24,0.2400000000000002
,,,5.49,0.25
5.72,,0.009999999999999787,5.71,0.21999999999999975
5.96,0.2400000000000002,-0.009999999999999787,5.97,0.2599999999999998
,,,,
,,,6.45,
,,,6.68,0.22999999999999954
6.95,,0.03000000000000025,6.92,0.2400000000000002
7.18,0.22999999999999954,0.009999999999999787,7.17,0.25
,,,7.39,0.21999999999999975
7.65,,0.03000000000000025,7.62,0.23000000000000043
7.9,0.25,0.040000000000000036,7.86,0.2400000000000002
8.14,0.2400000000000002,0.030000000000001137,8.11,0.2499999999999991
8.36,0.21999999999999886,0.02999999999999936,8.33,0.22000000000000064
8.6,0.2400000000000002,0.02999999999999936,8.57,0.2400000000000002
,,,8.81,0.2400000000000002
,,,9.05,0.2400000000000002
9.3,,0.02000000000000135,9.28,0.22999999999999865
,,,9.51,0.23000000000000043
9.77,,0.02999999999999936,9.74,0.23000000000000043
10.01,0.2400000000000002,0.019999999999999574,9.99,0.25
,,,10.23,0.2400000000000002
,,,10.46,0.23000000000000043
,,,10.7,0.23999999999999844
,,,,
11.18,,0.009999999999999787,11.17,
,,,11.42,0.25
,,,11.64,0.22000000000000064
,,,11.88,0.2400000000000002
,,,12.12,0.23999999999999844
12.36,,0.009999999999999787,12.35,0.23000000000000043
,,,12.58,0.23000000000000043
,,,,
,,,13.06,
13.31,,0.02000000000000135,13.29,0.22999999999999865
13.52,0.20999999999999908,-0.009999999999999787,13.53,0.2400000000000002
13.76,0.2400000000000002,-0.019999999999999574,13.78,0.25
,,,14.0,0.22000000000000064
,,,,
14.46,,-0.009999999999999787,14.47,
14.71,0.25,,,
,,,14.94,
15.17,,,,
15.42,0.25,0.0,15.42,
15.67,0.25,,,
,,,15.91,
,,,16.14,0.23000000000000043
,,,16.38,0.23999999999999844
