Tap Time,ITI,Asynchornies,Tone Time,IOI
0.65,0.36000000000000004,0.07000000000000006,0.58,0.35
0.98,0.32999999999999996,0.030000000000000027,0.95,0.37
,,,1.31,0.3600000000000001
1.68,,0.010000000000000009,1.67,0.3599999999999999
2.06,0.3800000000000001,0.010000000000000231,2.05,0.3799999999999999
2.37,0.31000000000000005,-0.020000000000000018,2.39,0.3400000000000003
,,,2.77,0.3799999999999999
3.14,,0.020000000000000018,3.12,0.3500000000000001
3.51,0.36999999999999966,0.029999999999999805,3.48,0.3599999999999999
3.86,0.3500000000000001,0.029999999999999805,3.83,0.3500000000000001
4.22,0.3599999999999999,0.019999999999999574,4.2,0.3700000000000001
4.57,0.35000000000000053,0.010000000000000675,4.56,0.35999999999999943
4.91,0.33999999999999986,-0.009999999999999787,4.92,0.3600000000000003
5.28,0.3700000000000001,0.0,5.28,0.3600000000000003
5.66,0.3799999999999999,0.020000000000000462,5.64,0.35999999999999943
5.98,0.3200000000000003,-0.019999999999999574,6.0,0.3600000000000003
6.36,0.3799999999999999,0.0,6.36,0.3600000000000003
6.71,0.34999999999999964,-0.009999999999999787,6.72,0.35999999999999943
7.08,0.3700000000000001,-0.009999999999999787,7.09,0.3700000000000001
7.44,0.3600000000000003,0.0,7.44,0.35000000000000053
7.82,0.3799999999999999,0.010000000000000675,7.81,0.3699999999999992
8.15,0.33000000000000007,-0.019999999999999574,8.17,0.3600000000000003
8.51,0.35999999999999943,-0.009999999999999787,8.52,0.34999999999999964
8.87,0.35999999999999943,-0.010000000000001563,8.88,0.3600000000000012
,,,9.25,0.3699999999999992
9.59,,0.0,9.59,0.33999999999999986
9.97,0.3800000000000008,0.0,9.97,0.3800000000000008
10.33,0.35999999999999943,0.009999999999999787,10.32,0.34999999999999964
10.69,0.35999999999999943,0.009999999999999787,10.68,0.35999999999999943
11.05,0.3600000000000012,0.02000000000000135,11.03,0.34999999999999964
,,,11.39,0.3600000000000012
11.78,,0.02999999999999936,11.75,0.35999999999999943
12.11,0.33000000000000007,-0.009999999999999787,12.12,0.3699999999999992
12.49,0.3800000000000008,0.019999999999999574,12.47,0.3500000000000014
12.85,0.35999999999999943,0.009999999999999787,12.84,0.3699999999999992
13.21,0.3600000000000012,0.02000000000000135,13.19,0.34999999999999964
13.59,0.379999999999999,0.02999999999999936,13.56,0.370000000000001
13.93,0.33999999999999986,0.009999999999999787,13.92,0.35999999999999943
14.29,0.35999999999999943,0.0,14.29,0.3699999999999992
14.65,0.3600000000000012,0.009999999999999787,14.64,0.3500000000000014
15.0,0.34999999999999964,0.0,15.0,0.35999999999999943
15.37,0.3699999999999992,0.02999999999999936,15.34,0.33999999999999986
15.73,0.3600000000000012,0.009999999999999787,15.72,0.3800000000000008
16.07,0.33999999999999986,-0.019999999999999574,16.09,0.3699999999999992
16.47,0.3999999999999986,0.00999999999999801,16.46,0.370000000000001
16.79,0.3200000000000003,-0.030000000000001137,16.82,0.35999999999999943
17.19,0.40000000000000213,0.0,17.19,0.370000000000001
17.57,0.379999999999999,0.019999999999999574,17.55,0.35999999999999943
17.91,0.33999999999999986,0.0,17.91,0.35999999999999943
18.26,0.3500000000000014,-0.019999999999999574,18.28,0.370000000000001
18.65,0.389999999999997,0.00999999999999801,18.64,0.35999999999999943
19.01,0.360000000000003,0.010000000000001563,19.0,0.35999999999999943
19.36,0.34999999999999787,0.0,19.36,0.35999999999999943
19.71,0.3500000000000014,0.010000000000001563,19.7,0.33999999999999986
20.07,0.35999999999999943,0.0,20.07,0.370000000000001
20.43,0.35999999999999943,0.00999999999999801,20.42,0.3500000000000014
20.78,0.3500000000000014,0.010000000000001563,20.77,0.34999999999999787
21.13,0.34999999999999787,0.00999999999999801,21.12,0.3500000000000014
21.47,0.33999999999999986,-0.019999999999999574,21.49,0.36999999999999744
21.87,0.40000000000000213,0.05000000000000071,21.82,0.33000000000000185
22.23,0.35999999999999943,0.019999999999999574,22.21,0.39000000000000057
22.57,0.33999999999999986,0.010000000000001563,22.56,0.34999999999999787
,,,,
23.28,,0.010000000000001563,23.27,
23.64,0.35999999999999943,0.019999999999999574,23.62,0.3500000000000014
23.97,0.3299999999999983,0.0,23.97,0.34999999999999787
24.33,0.35999999999999943,0.0,24.33,0.35999999999999943
24.69,0.360000000000003,0.010000000000001563,24.68,0.3500000000000014
25.04,0.34999999999999787,0.0,25.04,0.35999999999999943
25.41,0.370000000000001,0.0,25.41,0.370000000000001
25.77,0.35999999999999943,-0.010000000000001563,25.78,0.370000000000001
26.14,0.370000000000001,0.010000000000001563,26.13,0.34999999999999787
26.49,0.34999999999999787,0.00999999999999801,26.48,0.3500000000000014
26.84,0.3500000000000014,0.0,26.84,0.35999999999999943
27.21,0.370000000000001,0.010000000000001563,27.2,0.35999999999999943
27.57,0.35999999999999943,0.019999999999999574,27.55,0.3500000000000014
27.93,0.35999999999999943,0.019999999999999574,27.91,0.35999999999999943
28.27,0.33999999999999986,0.0,28.27,0.35999999999999943
28.64,0.370000000000001,-0.00999999999999801,28.65,0.379999999999999
29.01,0.370000000000001,0.0,29.01,0.360000000000003
