Tap Time,ITI,Asynchornies,Tone Time,IOI
43.85,,,,
,,,44.2,
44.57,,,,
44.94,0.36999999999999744,0.030000000000001137,44.91,
45.26,0.3200000000000003,-0.010000000000005116,45.27,0.36000000000000654
,,,45.66,0.38999999999999346
,,,46.0,0.3400000000000034
46.35,,0.00999999999999801,46.34,0.3400000000000034
,,,,
47.07,,-0.00999999999999801,47.08,
,,,,
47.78,,-0.030000000000001137,47.81,
,,,,
48.52,,-0.00999999999999801,48.53,
,,,48.91,0.37999999999999545
49.31,,0.060000000000002274,49.25,0.3400000000000034
,,,,
49.98,,0.01999999999999602,49.96,
50.32,0.3400000000000034,,,
50.68,0.35999999999999943,0.00999999999999801,50.67,
,,,,
51.42,,0.030000000000001137,51.39,
,,,51.75,0.35999999999999943
,,,52.1,0.3500000000000014
52.45,,,,
52.82,0.36999999999999744,0.00999999999999801,52.81,
53.13,0.3100000000000023,-0.02999999999999403,53.16,0.3499999999999943
,,,53.55,0.39000000000000057
,,,,
54.27,,,,
,,,54.64,
54.98,,-0.030000000000001137,55.01,0.36999999999999744
55.38,0.4000000000000057,,,
55.74,0.35999999999999943,0.010000000000005116,55.73,
,,,,
,,,,
,,,56.8,
57.16,,0.00999999999999801,57.15,0.3500000000000014
57.5,0.3400000000000034,0.0,57.5,0.3500000000000014
,,,57.86,0.35999999999999943
,,,,
58.56,,0.0,58.56,
58.92,0.35999999999999943,,,
,,,59.28,
59.64,,,,
60.03,0.39000000000000057,0.020000000000003126,60.01,
,,,60.35,0.3400000000000034
,,,60.72,0.36999999999999744
61.09,,,,
61.46,0.36999999999999744,0.00999999999999801,61.45,
61.81,0.3500000000000014,,,
,,,62.17,
,,,,
62.89,,0.0,62.89,
63.26,0.36999999999999744,0.01999999999999602,63.24,0.3500000000000014
63.63,0.37000000000000455,-0.01999999999999602,63.65,0.4099999999999966
63.99,0.35999999999999943,,,
64.37,0.38000000000000256,-0.030000000000001137,64.4,
64.72,0.3499999999999943,,,
65.11,0.39000000000000057,0.0,65.11,
65.46,0.3499999999999943,,,
65.83,0.37000000000000455,0.0,65.83,
66.18,0.3500000000000085,,,
66.55,0.36999999999999034,0.0,66.55,
66.91,0.35999999999999943,,,
67.27,0.35999999999999943,0.009999999999990905,67.26,
,,,,
68.01,,0.020000000000010232,67.99,
,,,,
68.72,,-0.030000000000001137,68.75,
