Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,0.29000000000000004,0.010000000000000009,0.51,0.29000000000000004
,,,0.79,0.28
,,,1.08,0.29000000000000004
,,,1.37,0.29000000000000004
,,,1.65,0.2799999999999998
,,,1.94,0.29000000000000004
,,,2.23,0.29000000000000004
,,,2.51,0.2799999999999998
2.83,,0.03000000000000025,2.8,0.29000000000000004
3.1,0.27,0.020000000000000018,3.08,0.28000000000000025
3.38,0.2799999999999998,0.009999999999999787,3.37,0.29000000000000004
3.69,0.31000000000000005,0.029999999999999805,3.66,0.29000000000000004
3.97,0.28000000000000025,0.020000000000000018,3.95,0.29000000000000004
4.27,0.2999999999999994,0.019999999999999574,4.25,0.2999999999999998
4.56,0.29000000000000004,0.02999999999999936,4.53,0.28000000000000025
4.83,0.27000000000000046,0.009999999999999787,4.82,0.29000000000000004
5.13,0.2999999999999998,0.019999999999999574,5.11,0.29000000000000004
5.41,0.28000000000000025,0.020000000000000462,5.39,0.27999999999999936
5.71,0.2999999999999998,0.03000000000000025,5.68,0.29000000000000004
5.98,0.27000000000000046,0.03000000000000025,5.95,0.27000000000000046
6.27,0.28999999999999915,0.02999999999999936,6.24,0.29000000000000004
6.55,0.28000000000000025,0.019999999999999574,6.53,0.29000000000000004
6.83,0.28000000000000025,0.020000000000000462,6.81,0.27999999999999936
7.11,0.28000000000000025,0.010000000000000675,7.1,0.29000000000000004
7.4,0.29000000000000004,0.020000000000000462,7.38,0.28000000000000025
7.7,0.2999999999999998,0.03000000000000025,7.67,0.29000000000000004
7.99,0.29000000000000004,0.040000000000000036,7.95,0.28000000000000025
8.26,0.2699999999999996,0.019999999999999574,8.24,0.29000000000000004
8.56,0.3000000000000007,0.030000000000001137,8.53,0.28999999999999915
8.83,0.2699999999999996,0.0,8.83,0.3000000000000007
9.1,0.2699999999999996,0.0,9.1,0.2699999999999996
9.39,0.2900000000000009,-0.009999999999999787,9.4,0.3000000000000007
9.68,0.28999999999999915,-0.009999999999999787,9.69,0.28999999999999915
9.97,0.2900000000000009,0.0,9.97,0.28000000000000114
10.28,0.3099999999999987,0.02999999999999936,10.25,0.27999999999999936
10.55,0.27000000000000135,0.010000000000001563,10.54,0.28999999999999915
10.85,0.29999999999999893,0.019999999999999574,10.83,0.2900000000000009
11.14,0.2900000000000009,0.02000000000000135,11.12,0.28999999999999915
11.42,0.27999999999999936,0.009999999999999787,11.41,0.2900000000000009
11.71,0.2900000000000009,0.010000000000001563,11.7,0.28999999999999915
12.0,0.28999999999999915,0.019999999999999574,11.98,0.28000000000000114
12.29,0.28999999999999915,0.019999999999999574,12.27,0.28999999999999915
12.58,0.2900000000000009,0.019999999999999574,12.56,0.2900000000000009
12.86,0.27999999999999936,0.009999999999999787,12.85,0.28999999999999915
13.16,0.3000000000000007,0.02999999999999936,13.13,0.28000000000000114
13.46,0.3000000000000007,0.040000000000000924,13.42,0.28999999999999915
13.74,0.27999999999999936,0.02999999999999936,13.71,0.2900000000000009
14.01,0.2699999999999996,0.019999999999999574,13.99,0.27999999999999936
14.3,0.2900000000000009,0.030000000000001137,14.27,0.27999999999999936
14.59,0.28999999999999915,0.02999999999999936,14.56,0.2900000000000009
14.87,0.27999999999999936,0.02999999999999936,14.84,0.27999999999999936
15.13,0.26000000000000156,0.0,15.13,0.2900000000000009
15.43,0.29999999999999893,0.009999999999999787,15.42,0.28999999999999915
15.72,0.2900000000000009,0.009999999999999787,15.71,0.2900000000000009
16.01,0.2900000000000009,0.02000000000000135,15.99,0.27999999999999936
16.3,0.28999999999999915,0.019999999999999574,16.28,0.2900000000000009
16.58,0.2799999999999976,0.019999999999999574,16.56,0.2799999999999976
16.86,0.28000000000000114,0.0,16.86,0.3000000000000007
17.14,0.28000000000000114,0.0,17.14,0.28000000000000114
17.43,0.28999999999999915,-0.010000000000001563,17.44,0.3000000000000007
17.73,0.3000000000000007,0.010000000000001563,17.72,0.2799999999999976
18.01,0.28000000000000114,-0.029999999999997584,18.04,0.3200000000000003
18.3,0.28999999999999915,-0.019999999999999574,18.32,0.28000000000000114
18.6,0.3000000000000007,-0.019999999999999574,18.62,0.3000000000000007
18.89,0.28999999999999915,0.0,18.89,0.2699999999999996
19.18,0.28999999999999915,0.0,19.18,0.28999999999999915
19.48,0.3000000000000007,0.010000000000001563,19.47,0.28999999999999915
19.77,0.28999999999999915,0.0,19.77,0.3000000000000007
20.06,0.28999999999999915,0.00999999999999801,20.05,0.28000000000000114
20.34,0.28000000000000114,0.0,20.34,0.28999999999999915
20.64,0.3000000000000007,0.010000000000001563,20.63,0.28999999999999915
20.94,0.3000000000000007,0.019999999999999574,20.92,0.2900000000000027
21.22,0.2799999999999976,0.00999999999999801,21.21,0.28999999999999915
21.51,0.2900000000000027,0.0,21.51,0.3000000000000007
21.8,0.28999999999999915,0.010000000000001563,21.79,0.2799999999999976
22.1,0.3000000000000007,0.020000000000003126,22.08,0.28999999999999915
22.39,0.28999999999999915,0.019999999999999574,22.37,0.2900000000000027
22.67,0.28000000000000114,0.010000000000001563,22.66,0.28999999999999915
22.95,0.2799999999999976,0.0,22.95,0.28999999999999915
23.23,0.28000000000000114,0.019999999999999574,23.21,0.26000000000000156
