Tap Time,ITI,Asynchornies,Tone Time,IOI
0.65,0.42000000000000004,0.06000000000000005,0.59,0.39999999999999997
1.0,0.35,0.0,1.0,0.41000000000000003
1.44,0.43999999999999995,0.040000000000000036,1.4,0.3999999999999999
1.79,0.3500000000000001,-0.010000000000000009,1.8,0.40000000000000013
2.2,0.41000000000000014,0.010000000000000231,2.19,0.3899999999999999
2.61,0.4099999999999997,0.0,2.61,0.41999999999999993
3.01,0.3999999999999999,0.009999999999999787,3.0,0.3900000000000001
3.42,0.41000000000000014,0.029999999999999805,3.39,0.3900000000000001
3.79,0.3700000000000001,0.0,3.79,0.3999999999999999
4.2,0.41000000000000014,0.0,4.2,0.41000000000000014
4.62,0.41999999999999993,0.03000000000000025,4.59,0.3899999999999997
4.99,0.3700000000000001,-0.009999999999999787,5.0,0.41000000000000014
5.35,0.35999999999999943,-0.040000000000000036,5.39,0.3899999999999997
5.79,0.4400000000000004,0.0,5.79,0.40000000000000036
6.22,0.4299999999999997,0.040000000000000036,6.18,0.3899999999999997
,,,6.58,0.40000000000000036
6.98,,0.010000000000000675,6.97,0.3899999999999997
7.37,0.3899999999999997,0.0,7.37,0.40000000000000036
7.82,0.4500000000000002,0.07000000000000028,7.75,0.3799999999999999
8.18,0.35999999999999943,0.02999999999999936,8.15,0.40000000000000036
8.54,0.35999999999999943,0.0,8.54,0.3899999999999988
8.95,0.41000000000000014,0.0,8.95,0.41000000000000014
9.34,0.39000000000000057,0.0,9.34,0.39000000000000057
9.74,0.40000000000000036,0.0,9.74,0.40000000000000036
10.13,0.39000000000000057,0.010000000000001563,10.12,0.379999999999999
10.57,0.4399999999999995,0.05000000000000071,10.52,0.40000000000000036
10.94,0.3699999999999992,0.03999999999999915,10.9,0.3800000000000008
11.34,0.40000000000000036,0.03999999999999915,11.3,0.40000000000000036
11.63,0.2900000000000009,-0.03999999999999915,11.67,0.3699999999999992
12.11,0.47999999999999865,0.03999999999999915,12.07,0.40000000000000036
,,,12.46,0.39000000000000057
12.87,,0.009999999999999787,12.86,0.3999999999999986
13.25,0.3800000000000008,0.009999999999999787,13.24,0.3800000000000008
13.67,0.41999999999999993,0.019999999999999574,13.65,0.41000000000000014
13.99,0.3200000000000003,-0.03999999999999915,14.03,0.379999999999999
,,,14.42,0.39000000000000057
14.78,,-0.030000000000001137,14.81,0.39000000000000057
15.23,0.45000000000000107,0.009999999999999787,15.22,0.41000000000000014
,,,15.6,0.379999999999999
,,,16.0,0.40000000000000036
,,,16.39,0.39000000000000057
16.83,,0.029999999999997584,16.8,0.41000000000000014
17.27,0.4400000000000013,0.08999999999999986,17.18,0.379999999999999
17.68,0.41000000000000014,0.0799999999999983,17.6,0.4200000000000017
18.06,0.379999999999999,0.07000000000000028,17.99,0.389999999999997
18.47,0.41000000000000014,0.0799999999999983,18.39,0.40000000000000213
18.86,0.39000000000000057,0.0799999999999983,18.78,0.39000000000000057
19.28,0.4200000000000017,0.08999999999999986,19.19,0.41000000000000014
19.54,0.259999999999998,-0.05000000000000071,19.59,0.3999999999999986
20.03,0.490000000000002,0.0400000000000027,19.99,0.3999999999999986
20.45,0.41999999999999815,0.05999999999999872,20.39,0.40000000000000213
20.84,0.39000000000000057,0.03999999999999915,20.8,0.41000000000000014
21.2,0.35999999999999943,0.019999999999999574,21.18,0.379999999999999
21.62,0.4200000000000017,0.0400000000000027,21.58,0.3999999999999986
22.05,0.4299999999999997,0.07000000000000028,21.98,0.40000000000000213
22.41,0.35999999999999943,0.019999999999999574,22.39,0.41000000000000014
22.79,0.379999999999999,0.00999999999999801,22.78,0.39000000000000057
23.2,0.41000000000000014,0.00999999999999801,23.19,0.41000000000000014
,,,23.58,0.389999999999997
,,,23.99,0.41000000000000014
,,,24.39,0.40000000000000213
24.82,,0.019999999999999574,24.8,0.41000000000000014
,,,25.2,0.3999999999999986
25.61,,0.00999999999999801,25.6,0.40000000000000213
26.01,0.40000000000000213,0.020000000000003126,25.99,0.389999999999997
26.36,0.34999999999999787,-0.019999999999999574,26.38,0.39000000000000057
,,,26.78,0.40000000000000213
27.25,,0.05999999999999872,27.19,0.41000000000000014
27.56,0.3099999999999987,-0.010000000000001563,27.57,0.379999999999999
,,,27.97,0.3999999999999986
,,,28.38,0.41000000000000014
28.73,,-0.05000000000000071,28.78,0.40000000000000213
,,,29.17,0.39000000000000057
29.58,,0.0,29.58,0.4099999999999966
29.95,0.370000000000001,-0.010000000000001563,29.96,0.38000000000000256
,,,30.37,0.41000000000000014
30.74,,-0.010000000000001563,30.75,0.379999999999999
31.19,0.45000000000000284,0.05000000000000071,31.14,0.39000000000000057
31.49,0.29999999999999716,-0.030000000000001137,31.52,0.379999999999999
31.89,0.40000000000000213,-0.05000000000000071,31.94,0.4200000000000017
32.34,0.45000000000000284,0.010000000000005116,32.33,0.389999999999997
32.73,0.38999999999999346,0.0,32.73,0.3999999999999986
33.12,0.39000000000000057,0.00999999999999801,33.11,0.38000000000000256
33.52,0.4000000000000057,0.020000000000003126,33.5,0.39000000000000057
33.95,0.4299999999999997,0.04000000000000625,33.91,0.4099999999999966
34.34,0.39000000000000057,0.020000000000003126,34.32,0.4100000000000037
34.66,0.3199999999999932,-0.05000000000000426,34.71,0.39000000000000057
35.13,0.47000000000000597,0.0,35.13,0.4200000000000017
35.54,0.4099999999999966,0.00999999999999801,35.53,0.3999999999999986
35.96,0.4200000000000017,0.00999999999999801,35.95,0.4200000000000017
36.38,0.4200000000000017,0.03999999999999915,36.34,0.39000000000000057
,,,36.73,0.38999999999999346
37.16,,0.0,37.16,0.4299999999999997
37.59,0.4300000000000068,0.04000000000000625,37.55,0.39000000000000057
38.01,0.4199999999999946,0.03999999999999915,37.97,0.4200000000000017
38.38,0.37000000000000455,0.0,38.38,0.4100000000000037
38.8,0.4199999999999946,0.0,38.8,0.4199999999999946
39.21,0.4100000000000037,0.00999999999999801,39.2,0.4000000000000057
39.64,0.4299999999999997,0.03999999999999915,39.6,0.3999999999999986
40.01,0.36999999999999744,0.0,40.01,0.4099999999999966
40.42,0.4100000000000037,0.010000000000005116,40.41,0.3999999999999986
,,,40.82,0.4100000000000037
41.23,,0.01999999999999602,41.21,0.39000000000000057
41.65,0.4200000000000017,0.030000000000001137,41.62,0.4099999999999966
41.97,0.3200000000000003,-0.03999999999999915,42.01,0.39000000000000057
42.46,0.490000000000002,0.05000000000000426,42.41,0.3999999999999986
42.81,0.3500000000000014,-0.00999999999999801,42.82,0.4100000000000037
43.23,0.4199999999999946,0.00999999999999801,43.22,0.3999999999999986
43.64,0.4100000000000037,0.00999999999999801,43.63,0.4100000000000037
44.06,0.4200000000000017,0.020000000000003126,44.04,0.4099999999999966
44.4,0.3399999999999963,-0.03999999999999915,44.44,0.3999999999999986
44.85,0.45000000000000284,0.0,44.85,0.4100000000000037
45.26,0.4099999999999966,0.01999999999999602,45.24,0.39000000000000057
45.66,0.3999999999999986,0.00999999999999801,45.65,0.4099999999999966
46.05,0.39000000000000057,0.00999999999999801,46.04,0.39000000000000057
46.46,0.4100000000000037,0.00999999999999801,46.45,0.4100000000000037
,,,46.85,0.3999999999999986
47.24,,-0.030000000000001137,47.27,0.4200000000000017
,,,47.66,0.38999999999999346
48.13,,0.060000000000002274,48.07,0.4100000000000037
48.53,0.3999999999999986,0.060000000000002274,48.47,0.3999999999999986
48.95,0.4200000000000017,0.0800000000000054,48.87,0.3999999999999986
49.33,0.37999999999999545,0.07000000000000028,49.26,0.39000000000000057
49.7,0.37000000000000455,0.020000000000003126,49.68,0.4200000000000017
50.08,0.37999999999999545,-0.010000000000005116,50.09,0.4100000000000037
50.49,0.4100000000000037,0.0,50.49,0.3999999999999986
50.92,0.4299999999999997,0.03999999999999915,50.88,0.39000000000000057
51.33,0.4099999999999966,0.03999999999999915,51.29,0.4099999999999966
51.76,0.4299999999999997,0.05999999999999517,51.7,0.4100000000000037
,,,52.11,0.4099999999999966
52.47,,-0.03999999999999915,52.51,0.3999999999999986
52.87,0.3999999999999986,-0.05000000000000426,52.92,0.4100000000000037
,,,53.32,0.3999999999999986
53.77,,0.030000000000001137,53.74,0.4200000000000017
,,,54.13,0.39000000000000057
,,,54.55,0.4199999999999946
,,,54.95,0.4000000000000057
,,,55.37,0.4199999999999946
55.79,,0.030000000000001137,55.76,0.39000000000000057
56.25,0.46000000000000085,0.060000000000002274,56.19,0.4299999999999997
56.62,0.36999999999999744,0.01999999999999602,56.6,0.4100000000000037
57.04,0.4200000000000017,0.00999999999999801,57.03,0.4299999999999997
57.45,0.4100000000000037,0.020000000000003126,57.43,0.3999999999999986
57.89,0.4399999999999977,0.020000000000003126,57.87,0.4399999999999977
58.26,0.36999999999999744,-0.010000000000005116,58.27,0.4000000000000057
,,,58.68,0.4099999999999966
59.13,,0.03999999999999915,59.09,0.4100000000000037
,,,59.5,0.4099999999999966
59.91,,0.0,59.91,0.4099999999999966
60.38,0.47000000000000597,0.03999999999999915,60.34,0.4300000000000068
60.77,0.39000000000000057,0.030000000000001137,60.74,0.3999999999999986
61.22,0.44999999999999574,0.07000000000000028,61.15,0.4099999999999966
61.54,0.3200000000000003,-0.020000000000003126,61.56,0.4100000000000037
62.06,0.5200000000000031,0.09000000000000341,61.97,0.4099999999999966
62.43,0.36999999999999744,0.07000000000000028,62.36,0.39000000000000057
,,,62.77,0.4100000000000037
63.21,,0.03999999999999915,63.17,0.3999999999999986
63.63,0.4200000000000017,0.030000000000001137,63.6,0.4299999999999997
64.07,0.4399999999999906,0.05999999999998806,64.01,0.4100000000000037
,,,64.42,0.4099999999999966
64.86,,0.04000000000000625,64.82,0.3999999999999915
65.31,0.45000000000000284,0.0799999999999983,65.23,0.4100000000000108
65.7,0.39000000000000057,0.07000000000000739,65.63,0.3999999999999915
,,,66.04,0.4100000000000108
,,,66.44,0.3999999999999915
66.89,,0.04000000000000625,66.85,0.4099999999999966
67.27,0.37999999999999545,0.01999999999999602,67.25,0.4000000000000057
,,,67.65,0.4000000000000057
68.02,,-0.030000000000001137,68.05,0.3999999999999915
68.55,0.5300000000000011,0.09000000000000341,68.46,0.4099999999999966
68.89,0.3400000000000034,0.04000000000000625,68.85,0.39000000000000057
,,,69.25,0.4000000000000057
69.69,,0.03999999999999204,69.65,0.4000000000000057
,,,70.06,0.4099999999999966
,,,70.43,0.37000000000000455
,,,70.85,0.4199999999999875
71.29,,0.04000000000000625,71.25,0.4000000000000057
71.69,0.3999999999999915,0.01999999999999602,71.67,0.4200000000000017
72.06,0.37000000000000455,0.0,72.06,0.39000000000000057
72.46,0.3999999999999915,-0.010000000000005116,72.47,0.4099999999999966
72.87,0.4100000000000108,-0.009999999999990905,72.88,0.4099999999999966
73.3,0.4299999999999926,0.01999999999999602,73.28,0.4000000000000057
73.69,0.39000000000000057,0.01999999999999602,73.67,0.39000000000000057
,,,74.08,0.4099999999999966
74.51,,0.030000000000001137,74.48,0.4000000000000057
74.9,0.39000000000000057,0.0,74.9,0.4200000000000017
75.35,0.44999999999998863,0.05999999999998806,75.29,0.39000000000000057
75.72,0.37000000000000455,0.0,75.72,0.4299999999999926
