Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,0.33000000000000007,0.010000000000000009,0.54,
0.85,0.29999999999999993,,,
1.19,0.33999999999999997,-0.010000000000000009,1.2,
1.49,0.30000000000000004,-0.030000000000000027,1.52,0.32000000000000006
,,,,
2.15,,,,
2.47,0.3200000000000003,0.0,2.47,
2.8,0.3299999999999996,-0.040000000000000036,2.84,0.36999999999999966
3.11,0.31000000000000005,0.0,3.11,0.27
3.42,0.31000000000000005,-0.020000000000000018,3.44,0.33000000000000007
3.75,0.33000000000000007,-0.020000000000000018,3.77,0.33000000000000007
4.05,0.2999999999999998,-0.040000000000000036,4.09,0.31999999999999984
4.39,0.33999999999999986,-0.03000000000000025,4.42,0.33000000000000007
4.78,0.39000000000000057,0.0600000000000005,4.72,0.2999999999999998
5.04,0.2599999999999998,-0.019999999999999574,5.06,0.33999999999999986
5.36,0.3200000000000003,-0.019999999999999574,5.38,0.3200000000000003
5.69,0.33000000000000007,0.0,5.69,0.3100000000000005
6.01,0.3199999999999994,-0.009999999999999787,6.02,0.3299999999999992
6.33,0.3200000000000003,0.0,6.33,0.3100000000000005
6.68,0.34999999999999964,0.0,6.68,0.34999999999999964
6.89,0.20999999999999996,-0.03000000000000025,6.92,0.2400000000000002
7.23,0.34000000000000075,0.0,7.23,0.3100000000000005
,,,,
,,,7.88,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,9.58,
,,,,
10.23,,-0.009999999999999787,10.24,
10.57,0.33999999999999986,,,
10.88,0.3100000000000005,0.0,10.88,
11.22,0.33999999999999986,0.009999999999999787,11.21,0.33000000000000007
11.56,0.33999999999999986,0.030000000000001137,11.53,0.3199999999999985
11.86,0.29999999999999893,0.009999999999999787,11.85,0.3200000000000003
12.18,0.3200000000000003,0.009999999999999787,12.17,0.3200000000000003
12.5,0.3200000000000003,,,
12.81,0.3100000000000005,-0.019999999999999574,12.83,
13.14,0.33000000000000007,-0.019999999999999574,13.16,0.33000000000000007
13.45,0.3099999999999987,-0.030000000000001137,13.48,0.3200000000000003
13.79,0.33999999999999986,-0.02000000000000135,13.81,0.33000000000000007
14.1,0.3100000000000005,-0.009999999999999787,14.11,0.29999999999999893
14.42,0.3200000000000003,-0.019999999999999574,14.44,0.33000000000000007
14.72,0.3000000000000007,-0.02999999999999936,14.75,0.3100000000000005
,,,,
15.37,,0.009999999999999787,15.36,
15.69,0.3200000000000003,,,
16.0,0.3100000000000005,0.0,16.0,
16.34,0.33999999999999986,0.019999999999999574,16.32,0.3200000000000003
16.64,0.3000000000000007,0.0,16.64,0.3200000000000003
16.96,0.3200000000000003,0.010000000000001563,16.95,0.3099999999999987
17.29,0.3299999999999983,0.019999999999999574,17.27,0.3200000000000003
17.6,0.3100000000000023,,,
17.92,0.3200000000000003,0.020000000000003126,17.9,
18.21,0.28999999999999915,0.010000000000001563,18.2,0.3000000000000007
18.52,0.3099999999999987,0.00999999999999801,18.51,0.3100000000000023
18.82,0.3000000000000007,0.0,18.82,0.3099999999999987
19.13,0.3099999999999987,,,
19.47,0.33999999999999986,0.00999999999999801,19.46,
,,,19.76,0.3000000000000007
20.1,,,,
20.42,0.3200000000000003,0.030000000000001137,20.39,
20.73,0.3099999999999987,0.0,20.73,0.33999999999999986
21.07,0.33999999999999986,0.019999999999999574,21.05,0.3200000000000003
21.37,0.3000000000000007,0.0,21.37,0.3200000000000003
21.69,0.3200000000000003,0.010000000000001563,21.68,0.3099999999999987
22.01,0.3200000000000003,0.0,22.01,0.33000000000000185
22.32,0.3099999999999987,0.0,22.32,0.3099999999999987
22.65,0.3299999999999983,,,
22.97,0.3200000000000003,0.029999999999997584,22.94,
23.28,0.3100000000000023,0.010000000000001563,23.27,0.3299999999999983
23.58,0.29999999999999716,-0.010000000000001563,23.59,0.3200000000000003
23.89,0.3100000000000023,-0.019999999999999574,23.91,0.3200000000000003
24.22,0.3299999999999983,0.0,24.22,0.3099999999999987
24.53,0.3100000000000023,-0.00999999999999801,24.54,0.3200000000000003
24.87,0.33999999999999986,0.010000000000001563,24.86,0.3200000000000003
25.16,0.28999999999999915,-0.010000000000001563,25.17,0.3100000000000023
25.48,0.3200000000000003,-0.00999999999999801,25.49,0.31999999999999673
25.79,0.3099999999999987,-0.010000000000001563,25.8,0.3100000000000023
26.12,0.33000000000000185,0.010000000000001563,26.11,0.3099999999999987
26.45,0.3299999999999983,0.019999999999999574,26.43,0.3200000000000003
26.74,0.28999999999999915,0.0,26.74,0.3099999999999987
27.04,0.3000000000000007,0.0,27.04,0.3000000000000007
27.36,0.3200000000000003,0.0,27.36,0.3200000000000003
27.65,0.28999999999999915,,,
27.94,0.2900000000000027,-0.029999999999997584,27.97,
28.26,0.3200000000000003,-0.03999999999999915,28.3,0.33000000000000185
,,,28.61,0.3099999999999987
28.89,,-0.00999999999999801,28.9,0.28999999999999915
29.2,0.3099999999999987,0.0,29.2,0.3000000000000007
29.52,0.3200000000000003,-0.010000000000001563,29.53,0.33000000000000185
29.82,0.3000000000000007,-0.00999999999999801,29.83,0.29999999999999716
30.12,0.3000000000000007,0.010000000000001563,30.11,0.28000000000000114
30.44,0.3200000000000003,0.030000000000001137,30.41,0.3000000000000007
30.76,0.3200000000000003,0.010000000000001563,30.75,0.33999999999999986
31.07,0.3099999999999987,0.019999999999999574,31.05,0.3000000000000007
31.38,0.3099999999999987,,,
31.66,0.28000000000000114,,,
31.99,0.3299999999999983,-0.019999999999999574,32.01,
