Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.47,0.0,0.49,
0.98,0.49,,,
1.46,0.48,,,
1.93,0.47,-0.13000000000000012,2.06,
2.41,0.4800000000000002,,,
2.9,0.48999999999999977,,,
3.38,0.48,0.009999999999999787,3.37,
3.85,0.4700000000000002,-0.08999999999999986,3.94,0.5699999999999998
4.31,0.4599999999999995,-0.040000000000000036,4.35,0.4099999999999997
4.79,0.4800000000000004,-0.04999999999999982,4.84,0.4900000000000002
5.29,0.5,-0.009999999999999787,5.3,0.45999999999999996
5.76,0.46999999999999975,,,
6.23,0.47000000000000064,-0.019999999999999574,6.25,
6.71,0.47999999999999954,-0.040000000000000036,6.75,0.5
7.19,0.4800000000000004,-0.019999999999999574,7.21,0.45999999999999996
7.65,0.45999999999999996,-0.02999999999999936,7.68,0.46999999999999975
8.12,0.46999999999999886,-0.02000000000000135,8.14,0.46000000000000085
8.6,0.4800000000000004,-0.019999999999999574,8.62,0.47999999999999865
9.09,0.4900000000000002,-0.019999999999999574,9.11,0.4900000000000002
9.58,0.4900000000000002,-0.009999999999999787,9.59,0.4800000000000004
10.07,0.4900000000000002,0.019999999999999574,10.05,0.46000000000000085
10.55,0.4800000000000004,0.010000000000001563,10.54,0.48999999999999844
11.01,0.4599999999999991,-0.009999999999999787,11.02,0.4800000000000004
11.49,0.4800000000000004,0.0,11.49,0.47000000000000064
11.96,0.47000000000000064,-0.009999999999999787,11.97,0.4800000000000004
12.46,0.5,,,
12.93,0.46999999999999886,,,
13.41,0.4800000000000004,-0.019999999999999574,13.43,
13.87,0.4599999999999991,,,
14.35,0.4800000000000004,,,
14.83,0.4800000000000004,-0.05000000000000071,14.88,
15.3,0.47000000000000064,,,
15.82,0.5199999999999996,,,
16.29,0.46999999999999886,-0.030000000000001137,16.32,
16.77,0.4800000000000004,0.0,16.77,0.4499999999999993
17.26,0.490000000000002,-0.00999999999999801,17.27,0.5
17.74,0.4799999999999969,,,
18.22,0.4800000000000004,0.0,18.22,
18.68,0.46000000000000085,0.0,18.68,0.46000000000000085
19.15,0.46999999999999886,-0.020000000000003126,19.17,0.490000000000002
19.63,0.4800000000000004,-0.010000000000001563,19.64,0.46999999999999886
20.1,0.4700000000000024,-0.00999999999999801,20.11,0.46999999999999886
20.56,0.4599999999999973,-0.030000000000001137,20.59,0.4800000000000004
21.05,0.490000000000002,-0.019999999999999574,21.07,0.4800000000000004
21.52,0.46999999999999886,,,
21.98,0.46000000000000085,-0.05000000000000071,22.03,
22.44,0.46000000000000085,-0.04999999999999716,22.49,0.4599999999999973
22.92,0.4800000000000004,,,
23.38,0.4599999999999973,-0.05000000000000071,23.43,
23.86,0.4800000000000004,,,
24.33,0.46999999999999886,-0.020000000000003126,24.35,
24.82,0.490000000000002,0.0,24.82,0.46999999999999886
25.27,0.4499999999999993,,,
25.74,0.46999999999999886,-0.05000000000000071,25.79,
,,,26.24,0.4499999999999993
26.69,,0.010000000000001563,26.68,0.4400000000000013
27.19,0.5,0.010000000000001563,27.18,0.5
27.65,0.4599999999999973,0.0,27.65,0.46999999999999886
28.11,0.46000000000000085,,,
28.61,0.5,0.019999999999999574,28.59,
29.06,0.4499999999999993,,,
29.57,0.5100000000000016,,,
30.03,0.46000000000000085,-0.00999999999999801,30.04,
30.51,0.4800000000000004,-0.00999999999999801,30.52,0.4800000000000004
30.99,0.4799999999999969,-0.010000000000001563,31.0,0.4800000000000004
31.46,0.4700000000000024,,,
31.94,0.4800000000000004,0.0,31.94,
32.42,0.4800000000000004,0.0,32.42,0.4800000000000004
32.87,0.44999999999999574,-0.030000000000001137,32.9,0.4799999999999969
,,,33.37,0.46999999999999886
33.82,,0.0,33.82,0.45000000000000284
34.27,0.45000000000000284,,,
34.74,0.46999999999999886,-0.01999999999999602,34.76,
35.21,0.46999999999999886,,,
35.66,0.44999999999999574,-0.04000000000000625,35.7,
36.14,0.480000000000004,,,
36.62,0.4799999999999969,-0.010000000000005116,36.63,
37.1,0.480000000000004,,,
37.55,0.44999999999999574,-0.04000000000000625,37.59,
38.04,0.490000000000002,-0.00999999999999801,38.05,0.45999999999999375
38.49,0.45000000000000284,-0.030000000000001137,38.52,0.47000000000000597
38.97,0.4799999999999969,-0.10000000000000142,39.07,0.5499999999999972
39.44,0.46999999999999886,-0.020000000000003126,39.46,0.39000000000000057
39.91,0.46999999999999886,-0.05000000000000426,39.96,0.5
40.39,0.480000000000004,-0.00999999999999801,40.4,0.4399999999999977
40.86,0.46999999999999886,0.00999999999999801,40.85,0.45000000000000284
41.35,0.490000000000002,-0.00999999999999801,41.36,0.509999999999998
41.84,0.490000000000002,0.0,41.84,0.480000000000004
42.31,0.46999999999999886,0.020000000000003126,42.29,0.44999999999999574
42.76,0.44999999999999574,,,
43.24,0.480000000000004,0.0,43.24,
43.7,0.46000000000000085,0.04000000000000625,43.66,0.4199999999999946
44.17,0.46999999999999886,-0.00999999999999801,44.18,0.5200000000000031
44.66,0.4899999999999949,,,
45.13,0.47000000000000597,,,
45.63,0.5,,,
46.12,0.4899999999999949,,,
46.6,0.480000000000004,,,
47.09,0.490000000000002,-0.02999999999999403,47.12,
47.59,0.5,-0.03999999999999915,47.63,0.5100000000000051
48.05,0.45999999999999375,,,
48.51,0.46000000000000085,,,
48.99,0.480000000000004,,,
49.47,0.4799999999999969,-0.00999999999999801,49.48,
49.92,0.45000000000000284,-0.01999999999999602,49.94,0.46000000000000085
50.39,0.46999999999999886,-0.04999999999999716,50.44,0.5
50.88,0.490000000000002,-0.01999999999999602,50.9,0.46000000000000085
51.36,0.4799999999999969,-0.020000000000003126,51.38,0.480000000000004
51.83,0.46999999999999886,-0.010000000000005116,51.84,0.46000000000000085
52.3,0.46999999999999886,-0.020000000000003126,52.32,0.4799999999999969
52.75,0.45000000000000284,-0.030000000000001137,52.78,0.46000000000000085
53.23,0.4799999999999969,-0.020000000000003126,53.25,0.46999999999999886
53.74,0.5100000000000051,0.030000000000001137,53.71,0.46000000000000085
54.2,0.46000000000000085,0.0,54.2,0.490000000000002
54.67,0.46999999999999886,-0.05999999999999517,54.73,0.529999999999994
55.11,0.4399999999999977,-0.04999999999999716,55.16,0.4299999999999997
55.58,0.46999999999999886,-0.030000000000001137,55.61,0.45000000000000284
56.08,0.5,0.0,56.08,0.46999999999999886
56.56,0.480000000000004,0.010000000000005116,56.55,0.46999999999999886
57.01,0.44999999999999574,-0.030000000000001137,57.04,0.490000000000002
57.47,0.46000000000000085,-0.020000000000003126,57.49,0.45000000000000284
57.94,0.46999999999999886,,,
58.38,0.44000000000000483,-0.04999999999999716,58.43,
58.88,0.5,-0.07000000000000028,58.95,0.5200000000000031
59.35,0.46999999999999886,-0.05999999999999517,59.41,0.45999999999999375
59.84,0.490000000000002,0.0,59.84,0.4300000000000068
60.3,0.45999999999999375,,,
60.78,0.480000000000004,,,
61.27,0.490000000000002,-0.02999999999999403,61.3,
61.76,0.4899999999999949,-0.020000000000003126,61.78,0.480000000000004
62.25,0.490000000000002,0.00999999999999801,62.24,0.46000000000000085
62.72,0.46999999999999886,-0.030000000000001137,62.75,0.509999999999998
63.19,0.46999999999999886,-0.020000000000003126,63.21,0.46000000000000085
,,,63.68,0.46999999999999886
64.13,,-0.020000000000010232,64.15,0.47000000000000597
64.61,0.480000000000004,-0.01999999999999602,64.63,0.47999999999998977
65.09,0.480000000000004,-0.01999999999999602,65.11,0.480000000000004
65.55,0.45999999999999375,,,
66.04,0.4900000000000091,-0.01999999999999602,66.06,
66.52,0.47999999999998977,-0.020000000000010232,66.54,0.480000000000004
66.99,0.46999999999999886,0.0,66.99,0.44999999999998863
67.46,0.46999999999999886,,,
67.94,0.480000000000004,-0.01999999999999602,67.96,
68.41,0.46999999999999886,-0.020000000000010232,68.43,0.4700000000000131
68.89,0.480000000000004,-0.010000000000005116,68.9,0.46999999999999886
69.38,0.4899999999999949,,,
69.83,0.45000000000000284,-0.030000000000001137,69.86,
70.31,0.480000000000004,-0.030000000000001137,70.34,0.480000000000004
70.77,0.45999999999999375,-0.030000000000001137,70.8,0.45999999999999375
,,,71.3,0.5
71.72,,,,
72.21,0.4899999999999949,,,
72.68,0.4700000000000131,,,
73.18,0.5,-0.01999999999999602,73.2,
73.65,0.46999999999999886,,,
74.14,0.4899999999999949,0.0,74.14,
74.59,0.45000000000000284,-0.10999999999999943,74.7,0.5600000000000023
75.08,0.4899999999999949,,,
75.56,0.480000000000004,-0.10999999999999943,75.67,
76.05,0.4899999999999949,,,
76.54,0.4900000000000091,-0.009999999999990905,76.55,
77.02,0.47999999999998977,-0.030000000000001137,77.05,0.5
77.49,0.46999999999999886,0.0,77.49,0.4399999999999977
,,,,
78.42,,-0.030000000000001137,78.45,
78.88,0.45999999999999375,,,
79.39,0.5100000000000051,-0.010000000000005116,79.4,
79.84,0.45000000000000284,-0.030000000000001137,79.87,0.46999999999999886
80.32,0.47999999999998977,-0.030000000000001137,80.35,0.47999999999998977
80.8,0.480000000000004,-0.01999999999999602,80.82,0.46999999999999886
81.28,0.480000000000004,-0.010000000000005116,81.29,0.4700000000000131
81.75,0.46999999999999886,-0.04000000000000625,81.79,0.5
82.22,0.46999999999999886,0.0,82.22,0.4299999999999926
82.67,0.45000000000000284,-0.030000000000001137,82.7,0.480000000000004
83.13,0.45999999999999375,-0.060000000000002274,83.19,0.4899999999999949
83.6,0.46999999999999886,,,
84.07,0.46999999999999886,-0.04000000000000625,84.11,
84.54,0.4700000000000131,,,
85.04,0.5,0.0,85.04,
85.5,0.45999999999999375,-0.010000000000005116,85.51,0.46999999999999886
85.98,0.480000000000004,0.0,85.98,0.46999999999999886
86.44,0.45999999999999375,,,
86.91,0.46999999999999886,-0.04999999999999716,86.96,
87.38,0.46999999999999886,-0.030000000000001137,87.41,0.45000000000000284
87.85,0.46999999999999886,-0.020000000000010232,87.87,0.46000000000000796
88.35,0.5,,,
88.81,0.46000000000000796,0.0,88.81,
89.28,0.46999999999999886,,,
89.74,0.45999999999999375,-0.020000000000010232,89.76,
90.19,0.45000000000000284,-0.10999999999999943,90.3,0.539999999999992
90.67,0.480000000000004,-0.09999999999999432,90.77,0.46999999999999886
91.16,0.4899999999999949,-0.020000000000010232,91.18,0.4100000000000108
91.62,0.46000000000000796,-0.0799999999999983,91.7,0.519999999999996
92.11,0.4899999999999949,,,
92.6,0.4899999999999949,-0.010000000000005116,92.61,
93.08,0.480000000000004,-0.010000000000005116,93.09,0.480000000000004
93.55,0.46999999999999886,0.0,93.55,0.45999999999999375
94.01,0.46000000000000796,-0.009999999999990905,94.02,0.46999999999999886
,,,94.51,0.4900000000000091
,,,94.99,0.47999999999998977
95.44,,-0.060000000000002274,95.5,0.5100000000000051
95.9,0.46000000000000796,-0.04999999999999716,95.95,0.45000000000000284
96.36,0.45999999999999375,-0.01999999999999602,96.38,0.4299999999999926
96.84,0.480000000000004,0.0,96.84,0.46000000000000796
97.33,0.4899999999999949,-0.04999999999999716,97.38,0.539999999999992
97.79,0.46000000000000796,,,
98.27,0.47999999999998977,-0.010000000000005116,98.28,
98.76,0.4900000000000091,0.0,98.76,0.480000000000004
99.22,0.45999999999999375,-0.010000000000005116,99.23,0.46999999999999886
99.7,0.480000000000004,,,
100.16,0.45999999999999375,-0.010000000000005116,100.17,
100.64,0.480000000000004,-0.01999999999999602,100.66,0.4899999999999949
101.09,0.45000000000000284,-0.030000000000001137,101.12,0.46000000000000796
101.56,0.46999999999999886,-0.01999999999999602,101.58,0.45999999999999375
102.01,0.45000000000000284,-0.03999999999999204,102.05,0.46999999999999886
102.5,0.4899999999999949,-0.01999999999999602,102.52,0.46999999999999886
102.97,0.46999999999999886,-0.010000000000005116,102.98,0.46000000000000796
103.44,0.46999999999999886,-0.01999999999999602,103.46,0.47999999999998977
103.91,0.46999999999999886,-0.010000000000005116,103.92,0.46000000000000796
104.39,0.480000000000004,,,
104.85,0.45999999999999375,-0.020000000000010232,104.87,
105.33,0.480000000000004,-0.01999999999999602,105.35,0.47999999999998977
105.81,0.480000000000004,-0.03999999999999204,105.85,0.5
106.29,0.480000000000004,,,
106.76,0.46999999999999886,-0.01999999999999602,106.78,
107.22,0.45999999999999375,,,
107.68,0.46000000000000796,-0.0799999999999983,107.76,
108.14,0.45999999999999375,,,
108.64,0.5,-0.10999999999999943,108.75,
109.12,0.480000000000004,0.0,109.12,0.37000000000000455
109.62,0.5,0.0,109.62,0.5
110.09,0.46999999999999886,-0.009999999999990905,110.1,0.47999999999998977
110.55,0.45999999999999375,0.009999999999990905,110.54,0.44000000000001194
111.02,0.46999999999999886,-0.030000000000001137,111.05,0.5099999999999909
111.5,0.480000000000004,,,
111.98,0.480000000000004,,,
112.43,0.45000000000000284,-0.029999999999986926,112.46,
112.93,0.5,,,
113.39,0.45999999999999375,-0.06999999999999318,113.46,
113.87,0.480000000000004,-0.009999999999990905,113.88,0.4200000000000017
114.34,0.46999999999999886,0.010000000000005116,114.33,0.45000000000000284
,,,114.86,0.5300000000000011
115.25,,,,
115.73,0.480000000000004,-0.01999999999999602,115.75,
116.17,0.4399999999999977,,,
116.67,0.5,,,
117.14,0.46999999999999886,0.0,117.14,
117.6,0.45999999999999375,-0.09000000000000341,117.69,0.5499999999999972
118.07,0.46999999999999886,,,
118.57,0.5,,,
,,,119.0,
,,,,
,,,120.04,
120.39,,,,
120.89,0.5,,,
121.38,0.4899999999999949,,,
121.85,0.46999999999999886,,,
122.33,0.480000000000004,,,
122.82,0.4899999999999949,,,
123.31,0.4900000000000091,,,
123.79,0.480000000000004,,,
124.26,0.46999999999999886,,,
124.73,0.46999999999999886,,,
125.21,0.47999999999998977,,,
125.68,0.4700000000000131,0.0,125.68,
126.15,0.46999999999999886,-0.01999999999999602,126.17,0.4899999999999949
126.63,0.47999999999998977,-0.030000000000001137,126.66,0.4899999999999949
127.1,0.46999999999999886,-0.010000000000005116,127.11,0.45000000000000284
127.57,0.46999999999999886,-0.030000000000001137,127.6,0.4899999999999949
128.06,0.4900000000000091,,,
128.56,0.5,0.0,128.56,
129.02,0.46000000000000796,-0.03999999999999204,129.06,0.5
129.49,0.46999999999999886,-0.03999999999999204,129.53,0.46999999999999886
129.98,0.4899999999999807,-0.030000000000001137,130.01,0.47999999999998977
130.45,0.46999999999999886,-0.030000000000001137,130.48,0.46999999999999886
130.94,0.4900000000000091,,,
131.41,0.46999999999999886,-0.030000000000001137,131.44,
131.89,0.47999999999998977,-0.040000000000020464,131.93,0.4900000000000091
132.38,0.4900000000000091,-0.030000000000001137,132.41,0.47999999999998977
132.85,0.46999999999999886,-0.03999999999999204,132.89,0.47999999999998977
133.34,0.4900000000000091,-0.020000000000010232,133.36,0.4700000000000273
133.82,0.47999999999998977,-0.040000000000020464,133.86,0.5
134.29,0.46999999999999886,-0.030000000000001137,134.32,0.45999999999997954
134.77,0.4800000000000182,-0.030000000000001137,134.8,0.4800000000000182
135.25,0.47999999999998977,-0.05000000000001137,135.3,0.5
135.75,0.5,-0.03999999999999204,135.79,0.4899999999999807
136.21,0.46000000000000796,-0.01999999999998181,136.23,0.4399999999999977
136.68,0.46999999999999886,-0.06999999999999318,136.75,0.5200000000000102
137.16,0.47999999999998977,-0.030000000000001137,137.19,0.4399999999999977
137.63,0.46999999999999886,-0.030000000000001137,137.66,0.46999999999999886
138.12,0.4900000000000091,-0.009999999999990905,138.13,0.46999999999999886
138.59,0.46999999999999886,-0.020000000000010232,138.61,0.4800000000000182
139.06,0.46999999999999886,-0.060000000000002274,139.12,0.5099999999999909
139.55,0.4900000000000091,-0.009999999999990905,139.56,0.4399999999999977
140.03,0.47999999999998977,0.0,140.03,0.46999999999999886
